# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 00:20:01 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
7883000	-20715.992873038547	-1138.9407265898492	-19577.0521464487	1691.469977253888	-202.69840495318795	15859.271053376657	601.2245396607912	1.3904298645127569E-6	1.3904298645127562E-6	-19577.0521464487	0.0	-1143.526045536185
7884000	-20717.116153654395	-1150.8534674465923	-19566.262686207803	1750.7360133500958	-261.9644410493959	16791.64651455485	689.5510706233638	1.2174069090756303E-6	1.2174069090756303E-6	-19566.262686207803	0.0	-1155.3983316016797
7885000	-20712.451298315824	-1147.2803382182547	-19565.17096009757	1810.9220889484905	-322.1505166477905	16800.37736186561	609.8298444527975	1.4046127108074973E-6	1.4046127108074973E-6	-19565.17096009757	0.0	-1151.873648062518
7886000	-20711.710595077315	-1146.8510167280142	-19564.8595783493	1702.8126361116408	-214.04106381094084	16169.493662862667	660.4478312864775	1.3987082410982264E-6	1.3987082410982266E-6	-19564.8595783493	0.0	-1151.3485387793473
7887000	-20708.478845665704	-1145.1896201586244	-19563.28922550708	1689.0868962498753	-200.3153239491753	16107.526829500755	527.3380206436142	1.3735699183107334E-6	1.3735699183107323E-6	-19563.28922550708	0.0	-1149.919858340153
7888000	-20717.462081504662	-1138.9310031040056	-19578.531078400658	1796.3882951227727	-307.6167228220727	16017.827665666422	618.5307689013375	1.4083132421998783E-6	1.4083132421998793E-6	-19578.531078400658	0.0	-1143.4860208349924
7889000	-20712.839556430612	-1143.52702405134	-19569.31253237927	1703.353763474109	-214.582191173409	16061.304859245005	623.6286350582881	1.420945590696291E-6	1.42094559069629E-6	-19569.31253237927	0.0	-1148.0704599291487
7890000	-20718.38548444283	-1157.9386745425693	-19560.446809900262	1690.37515157932	-201.60357927861992	16853.79136547646	611.547915146283	1.4068089700775022E-6	1.4068089700775026E-6	-19560.446809900262	0.0	-1162.5298649647166
7891000	-20715.97099079126	-1157.1707335083547	-19558.800257282903	1706.888888438959	-218.11731613825896	16719.271444624857	689.7912864282531	1.3605300232409124E-6	1.3605300232409128E-6	-19558.800257282903	0.0	-1161.6552091877622
7892000	-20706.733855273025	-1148.2347888718346	-19558.49906640119	1718.6845107872655	-229.9129384865655	16174.96610985124	638.4952875764861	1.300158864372053E-6	1.3001588643720543E-6	-19558.49906640119	0.0	-1152.8044016692409
7893000	-20711.06678434951	-1148.4923426545295	-19562.574441694982	1908.1162896987623	-419.34471739806236	16627.886985412308	641.5074722331583	1.2904737320204543E-6	1.2904737320204545E-6	-19562.574441694982	0.0	-1153.074367866483
7894000	-20713.495181468406	-1154.286185534339	-19559.208995934066	1825.619055795766	-336.84748349506594	16708.127986671785	671.8542309664863	1.3012085273627817E-6	1.3012085273627813E-6	-19559.208995934066	0.0	-1158.8199722713737
7895000	-20723.747636145366	-1164.3259873726938	-19559.421648772674	1616.982916979117	-128.21134467841694	16820.098479100936	662.8220035630103	1.157139835308531E-6	1.1571398353085304E-6	-19559.421648772674	0.0	-1168.937597263501
7896000	-20743.36126481926	-1165.6442740545733	-19577.71699076469	1627.1420391141392	-138.37046681343918	16813.278962681088	720.2545571016652	1.3513219866079592E-6	1.351321986607959E-6	-19577.71699076469	0.0	-1170.0917599885497
7897000	-20724.069363758397	-1160.481396749064	-19563.587967009335	1656.2233883965448	-167.45181609584483	16655.362119026013	737.9215870671476	1.276197745782648E-6	1.2761977457826478E-6	-19563.587967009335	0.0	-1164.9299951544986
7898000	-20724.92717427511	-1160.1020658068255	-19564.825108468285	1630.4450996521412	-141.67352735144118	16733.867060573913	682.1728713165982	1.3023053920007215E-6	1.302305392000722E-6	-19564.825108468285	0.0	-1164.6209073549658
7899000	-20723.275552316947	-1157.3196201082815	-19565.955932208664	1791.955335172972	-303.1837628722719	17022.451436964653	670.0182207827048	1.2817697933816745E-6	1.2817697933816739E-6	-19565.955932208664	0.0	-1161.8729099983004
7900000	-20717.025590432022	-1161.2179163450664	-19555.807674086955	1643.867995619759	-155.0964233190591	16770.656903998875	656.7270019553503	1.1374243926403854E-6	1.1374243926403852E-6	-19555.807674086955	0.0	-1165.846272728799
7901000	-20726.62494034646	-1163.1357155213134	-19563.48922482515	1814.8138610741257	-326.04228877342575	17264.758142815786	810.9227928524477	1.265700367322991E-6	1.2657003673229912E-6	-19563.48922482515	0.0	-1167.511479488096
7902000	-20713.647485709225	-1156.8563153557639	-19556.791170353463	1659.2739197456328	-170.50234744493287	16647.10431515692	683.4603827294904	1.2452591699233883E-6	1.2452591699233893E-6	-19556.791170353463	0.0	-1161.3941309846093
7903000	-20731.72012901795	-1164.0621788174267	-19567.657950200522	1722.1348173641907	-233.3632450634907	17120.987365318822	727.6404266967958	1.243559140898156E-6	1.2435591408981546E-6	-19567.657950200522	0.0	-1168.5515125753896
7904000	-20739.930389374535	-1167.6402581205555	-19572.29013125398	1749.402142201111	-260.63056990041105	17459.735973345858	718.5905602353014	1.2128604278299711E-6	1.212860427829972E-6	-19572.29013125398	0.0	-1172.164516069393
7905000	-20744.131052511217	-1165.2672070656529	-19578.863845445565	1805.8520552534644	-317.08048295276444	17350.076853764127	726.6693808507274	1.3259739841841508E-6	1.3259739841841515E-6	-19578.863845445565	0.0	-1169.7307225205539
7906000	-20728.621910230173	-1154.4946682035245	-19574.127242026647	1722.5959340937254	-233.82436179302545	16762.679985195606	691.5755119535086	1.333938693548996E-6	1.3339386935489954E-6	-19574.127242026647	0.0	-1158.9881129444514
7907000	-20730.366803368586	-1164.7162480703146	-19565.65055529827	1802.3719343845623	-313.60036208386236	17678.149692805095	651.6648071065644	1.2008836806624821E-6	1.2008836806624826E-6	-19565.65055529827	0.0	-1169.3493921692072
7908000	-20721.23727377425	-1154.9098987353677	-19566.327375038883	1804.184269701263	-315.41269740056305	17009.499957734766	678.9121814437432	1.2120214376152879E-6	1.2120214376152879E-6	-19566.327375038883	0.0	-1159.4788002651378
7909000	-20717.74387086956	-1144.9904439220643	-19572.753426947496	1803.6072344146708	-314.8356621139708	16509.821011017637	653.8320627484575	1.3475217485325929E-6	1.3475217485325924E-6	-19572.753426947496	0.0	-1149.5274581475742
7910000	-20718.300580439623	-1145.5890995168177	-19572.711480922804	1797.4573523389665	-308.68578003826656	16610.03759079057	619.0074723734629	1.3834995674427617E-6	1.3834995674427613E-6	-19572.711480922804	0.0	-1150.1699656578446
7911000	-20722.920791811448	-1154.8847223300536	-19568.036069481393	1791.5467032071776	-302.77513090647767	16886.924870018265	784.1249727468866	1.2543774751633219E-6	1.2543774751633223E-6	-19568.036069481393	0.0	-1159.2881894319532
7912000	-20722.178265122522	-1150.3357194941264	-19571.842545628395	1719.2464037898544	-230.47483148915444	16534.486972701583	623.5747687836488	1.3637400692542727E-6	1.3637400692542716E-6	-19571.842545628395	0.0	-1154.9145787229916
7913000	-20708.837482084647	-1141.293290197336	-19567.54419188731	1710.1184413888352	-221.34686908813524	15914.684338508672	562.5736670009376	1.3901132803961403E-6	1.390113280396139E-6	-19567.54419188731	0.0	-1145.9468413626898
7914000	-20727.936678875813	-1149.5137153354804	-19578.42296354033	1705.6498090529665	-216.8782367522665	16283.454964791674	601.0280147813634	1.4710360483776974E-6	1.4710360483776974E-6	-19578.42296354033	0.0	-1154.082479520797
7915000	-20730.980353745195	-1143.8008310048808	-19587.179522740313	1740.0246304526695	-251.25305815196953	16099.361777436834	732.9985597577274	1.2771668904905898E-6	1.27716689049059E-6	-19587.179522740313	0.0	-1148.2394613576157
7916000	-20724.381451876226	-1155.3241615543752	-19569.057290321853	1715.3419132108945	-226.57034091019455	16584.06733528308	590.8592145322287	1.3518368704324758E-6	1.3518368704324747E-6	-19569.057290321853	0.0	-1159.9629218644043
7917000	-20722.10678997165	-1146.6849148411006	-19575.42187513055	1731.794631179675	-243.023058878975	16139.765925985675	578.0466769259408	1.4198881290098383E-6	1.4198881290098395E-6	-19575.42187513055	0.0	-1151.3069655702213
7918000	-20720.777537987986	-1147.9602228611398	-19572.817315126846	1729.38257599307	-240.6110036923701	16345.389718842664	640.6703509490587	1.424124648439875E-6	1.424124648439875E-6	-19572.817315126846	0.0	-1152.4838921827768
7919000	-20726.332257672297	-1147.701508910803	-19578.630748761494	1763.2135305926274	-274.44195829192745	16493.01038607867	633.5845693471653	1.2107995644245655E-6	1.2107995644245662E-6	-19578.630748761494	0.0	-1152.325241540186
7920000	-20723.592348774106	-1153.0991618401686	-19570.493186933938	1683.1786281577793	-194.40705585707929	16574.651247460763	635.9129826198002	1.2488771408053495E-6	1.2488771408053497E-6	-19570.493186933938	0.0	-1157.7054831958271
7921000	-20723.419215417012	-1162.1579831070026	-19561.26123231001	1706.7801979262813	-218.00862562558132	16863.84181402734	738.3466602482184	1.3656937904362862E-6	1.3656937904362866E-6	-19561.26123231001	0.0	-1166.57656140553
7922000	-20715.81859772168	-1150.0085907113498	-19565.810007010332	1692.012008948382	-203.24043664768192	16336.725733529103	629.4283805785672	1.3057279769322433E-6	1.305727976932242E-6	-19565.810007010332	0.0	-1154.59504277391
7923000	-20725.292390922197	-1157.534770741506	-19567.75762018069	1642.3683575804625	-153.59678527976257	16539.707548907605	698.8275629045743	1.4380471243828814E-6	1.4380471243828816E-6	-19567.75762018069	0.0	-1161.9720888067354
7924000	-20717.260332473135	-1152.959264607609	-19564.301067865526	1680.541541475705	-191.76996917500492	16546.303591779837	665.3220682226482	1.2548220823481361E-6	1.2548220823481355E-6	-19564.301067865526	0.0	-1157.517083146243
7925000	-20706.728689399104	-1149.736228857059	-19556.992460542046	1613.1026362012808	-124.33106390058083	16124.190035828768	596.5346895266468	1.4054523301618201E-6	1.4054523301618195E-6	-19556.992460542046	0.0	-1154.331678375665
7926000	-20695.82935980813	-1136.3677387271455	-19559.461621080984	1662.7352319761196	-173.96365967541965	15585.986932626909	561.9690319764129	1.2909113899541025E-6	1.2909113899541025E-6	-19559.461621080984	0.0	-1141.0509517116486
7927000	-20710.320985983257	-1131.0842273878663	-19579.23675859539	1758.939995317991	-270.16842301729093	15511.083379854248	506.69270049296216	1.46520449736519E-6	1.4652044973651907E-6	-19579.23675859539	0.0	-1135.8026437497874
7928000	-20696.154194283565	-1127.0691963756976	-19569.084997907867	1825.3559746084522	-336.58440230775227	15546.560671386436	538.5454705901441	1.4280435888314173E-6	1.4280435888314154E-6	-19569.084997907867	0.0	-1131.7411582763946
7929000	-20696.270554042596	-1130.3065674650127	-19565.963986577583	1807.1327887857562	-318.3612164850563	15417.873751359435	556.4730334307292	1.2798002061724056E-6	1.279800206172405E-6	-19565.963986577583	0.0	-1134.998896676867
7930000	-20706.315643769347	-1131.5624467260316	-19574.753197043316	1623.2166773604174	-134.44510505971743	15249.83102009341	500.4766459636714	1.4971159032910232E-6	1.4971159032910223E-6	-19574.753197043316	0.0	-1136.2738369488898
7931000	-20699.41186362133	-1141.2639474620464	-19558.147916159287	1706.192317310426	-217.42074500972603	15755.520228569454	560.8321836672393	1.3550076648943779E-6	1.3550076648943785E-6	-19558.147916159287	0.0	-1145.929136705759
7932000	-20704.80842752224	-1139.7804006630781	-19565.02802685916	1641.0837830054925	-152.3122107047925	15435.084057383207	610.7053554376387	1.6387302511836586E-6	1.6387302511836577E-6	-19565.02802685916	0.0	-1144.2511207894083
7933000	-20709.813560134193	-1148.2484215678971	-19561.565138566297	1754.2231932379195	-265.45162093721956	16144.314836887026	589.9364494925487	1.390530412316675E-6	1.3905304123166748E-6	-19561.565138566297	0.0	-1152.8611669139461
7934000	-20687.45632455	-1124.4325927434736	-19563.023731806526	1654.283683090156	-165.51211078945607	14697.32337694576	623.2643837947421	1.7378856738059137E-6	1.737885673805912E-6	-19563.023731806526	0.0	-1128.8288457252854
7935000	-20692.417412836632	-1127.7129260820027	-19564.70448675463	1684.965381180957	-196.19380888025694	15037.216475380406	602.145349251956	1.5350510608802668E-6	1.5350510608802661E-6	-19564.70448675463	0.0	-1132.21959459321
7936000	-20691.6582737746	-1130.624671140265	-19561.033602634336	1651.3802594224358	-162.60868712173578	15038.441242254117	588.4992344566488	1.6727532194696661E-6	1.6727532194696655E-6	-19561.033602634336	0.0	-1135.109277273463
7937000	-20704.28053332179	-1133.4149610526144	-19570.865572269176	1594.5659759250743	-105.79440362437435	14972.704498749788	621.6431027231341	1.4451230175108076E-6	1.4451230175108067E-6	-19570.865572269176	0.0	-1137.919242686137
7938000	-20702.821753255776	-1135.2327563190709	-19567.588996936705	1587.4797465674412	-98.70817426674125	15104.817093931859	597.6108805078528	1.5625079640680415E-6	1.5625079640680421E-6	-19567.588996936705	0.0	-1139.7398438100502
7939000	-20699.10978333823	-1134.1190875606642	-19564.990695777567	1612.909422940195	-124.13785063949513	15161.759212045297	531.1475896100608	1.353455130646585E-6	1.3534551306465848E-6	-19564.990695777567	0.0	-1138.8208527150623
7940000	-20689.187153216262	-1129.4645817924716	-19559.72257142379	1595.8358494669546	-107.06427716625467	14971.834109341795	559.2553998609005	1.492098590110524E-6	1.4920985901105247E-6	-19559.72257142379	0.0	-1134.0578976251809
7941000	-20692.614065834518	-1124.5246498323215	-19568.089416002196	1600.3483060156857	-111.57673371498572	14842.586447240748	489.78846034497974	1.2992119837577903E-6	1.2992119837577897E-6	-19568.089416002196	0.0	-1129.3185318559488
7942000	-20695.132278162153	-1124.8121546302095	-19570.320123531943	1646.651794287173	-157.8802219864731	15049.897346223135	519.876757962559	1.3365970720959477E-6	1.3365970720959477E-6	-19570.320123531943	0.0	-1129.5383373198688
7943000	-20707.010700085782	-1128.1179881960043	-19578.892711889777	1644.9313550541865	-156.15978275348652	15190.16987746186	605.3073568347962	1.3591213507059357E-6	1.359121350705936E-6	-19578.892711889777	0.0	-1132.6877795678834
7944000	-20691.880101823674	-1122.512929941135	-19569.36717188254	1628.2071488628872	-139.43557656218718	14848.156478486744	583.0318183764832	1.3987384827100953E-6	1.3987384827100953E-6	-19569.36717188254	0.0	-1127.0943399510227
7945000	-20687.001817840428	-1124.4725029243787	-19562.52931491605	1601.9204098160815	-113.1488375153815	14812.496836776616	548.3734088862653	1.555222642767157E-6	1.5552226427671579E-6	-19562.52931491605	0.0	-1129.0587039571528
7946000	-20704.883274200052	-1131.697459320035	-19573.185814880017	1633.5290984412934	-144.75752614059343	15090.113704837995	605.4801819914653	1.4758239992676904E-6	1.475823999267691E-6	-19573.185814880017	0.0	-1136.2208467764106
7947000	-20701.79407589669	-1135.4507071921819	-19566.343368704507	1625.2529447503232	-136.48137244962322	15218.623488504894	568.204409412023	1.4999034313923657E-6	1.4999034313923644E-6	-19566.343368704507	0.0	-1140.03322706265
7948000	-20715.627906044432	-1135.5081056683914	-19580.11980037604	1607.678056914025	-118.90648461332512	15210.479148109409	515.5246160129914	1.591271713787868E-6	1.5912717137878689E-6	-19580.11980037604	0.0	-1140.156710130396
7949000	-20708.159355060125	-1143.8479418581728	-19564.31141320195	1709.9913964566415	-221.21982415594152	15904.78025498672	590.9413667493566	1.4249108939865974E-6	1.4249108939865962E-6	-19564.31141320195	0.0	-1148.4390853507236
7950000	-20722.244810955286	-1148.6291413167082	-19573.615669638577	1600.622201394899	-111.85062909419912	16016.911602062934	583.8022987649874	1.2502859061798715E-6	1.2502859061798728E-6	-19573.615669638577	0.0	-1153.3039576219585
7951000	-20735.75601488189	-1164.477745935595	-19571.278268946295	1632.2400956448225	-143.46852334412256	16442.13744501756	874.3030086619683	1.308084658968532E-6	1.3080846589685323E-6	-19571.278268946295	0.0	-1168.7377209065762
7952000	-20745.975301117265	-1172.3481002292615	-19573.627200888004	1832.9252210784857	-344.15364877778575	17847.176214603132	679.5961712033261	1.3394107883645873E-6	1.3394107883645871E-6	-19573.627200888004	0.0	-1176.886772495255
7953000	-20743.56166768102	-1169.6663597674362	-19573.895307913583	1864.8285332902353	-376.05696098953536	17594.170453906034	637.0885496311732	1.1592179042685177E-6	1.1592179042685168E-6	-19573.895307913583	0.0	-1174.3382346421215
7954000	-20748.163873756454	-1176.3056186136628	-19571.85825514279	1889.1158435055165	-400.34427120481655	18232.55394360389	770.2292645813548	1.2281867421746475E-6	1.228186742174648E-6	-19571.85825514279	0.0	-1180.774640284545
7955000	-20740.13533004859	-1172.3156172713057	-19567.819712777284	1795.0664387267268	-306.29486642602683	17620.342566467574	707.750255372585	1.1491496976883272E-6	1.1491496976883268E-6	-19567.819712777284	0.0	-1176.887561444044
7956000	-20738.16035210522	-1165.9433999738424	-19572.216952131377	1826.6306303089123	-337.8590580082123	17427.50267186913	721.4040529526152	1.1689183410242727E-6	1.1689183410242718E-6	-19572.216952131377	0.0	-1170.482082607931
