# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sun May 28 00:03:24 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_0.000166666666666667_191_669.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6926000	-53548.41560218708	-5269.491615903564	-48278.92398628352	2564.588036298188	-45.27210616808816	51606.35897478653	960.0907512210434	5.152421421080384E-6	5.152421421080374E-6	-48278.92398628352	0.0	-5273.300047416068
6927000	-53547.501513104144	-5266.114128601672	-48281.38738450247	2635.1156944019563	-115.79976427185647	51684.744689971696	994.0632282711138	4.990858501307976E-6	4.990858501307982E-6	-48281.38738450247	0.0	-5269.912421877723
6928000	-53560.62195047538	-5259.079685394884	-48301.5422650805	2526.3493242676686	-7.033394137568848	51409.50134565825	963.6008665251769	5.095350332472486E-6	5.095350332472489E-6	-48301.5422650805	0.0	-5262.892074071719
6929000	-53543.92440866376	-5271.630349121564	-48272.2940595422	2583.321122184127	-64.00519205402725	51812.86845419833	969.1074602692128	4.945047605797054E-6	4.945047605797057E-6	-48272.2940595422	0.0	-5275.4616504682135
6930000	-53546.36890306383	-5266.555803405686	-48279.81309965814	2592.110000328197	-72.79407019809742	51607.84686689432	1001.191489718794	4.902767174899086E-6	4.902767174899085E-6	-48279.81309965814	0.0	-5270.360041042569
6931000	-53553.91911539453	-5266.855193394777	-48287.063921999754	2579.9732848468125	-60.65735471671269	51592.85778402104	982.5780379006571	5.163346705601097E-6	5.163346705601102E-6	-48287.063921999754	0.0	-5270.6387889357175
6932000	-53533.20156345776	-5268.749000857454	-48264.45256260031	2508.286879412826	11.029050717274004	51580.1319566853	1002.9110353923734	5.0335077596025615E-6	5.033507759602569E-6	-48264.45256260031	0.0	-5272.531487478034
6933000	-53518.50260547844	-5267.073507586331	-48251.429097892105	2542.3313012278736	-23.015371097773823	51588.800730858	959.0781603359603	5.0562294008654855E-6	5.056229400865477E-6	-48251.429097892105	0.0	-5270.897299967908
6934000	-53511.08945460475	-5253.733808821093	-48257.35564578366	2565.496888613511	-46.18095848341136	51093.00256049941	980.6793077641746	4.970942555808997E-6	4.970942555808996E-6	-48257.35564578366	0.0	-5257.545869953427
6935000	-53513.58866323472	-5251.758777605226	-48261.82988562949	2573.609832057458	-54.29390192735809	51159.849214166985	970.1725113828651	5.014703259463419E-6	5.014703259463425E-6	-48261.82988562949	0.0	-5255.575310605856
6936000	-53511.32569676978	-5244.248215875208	-48267.07748089457	2580.1047542856772	-60.78882415557746	50906.85292855754	980.7045018773167	5.107940057696149E-6	5.107940057696153E-6	-48267.07748089457	0.0	-5248.038784177879
6937000	-53531.8545090015	-5252.274461712485	-48279.58004728902	2582.2862637540825	-62.9703336239827	51012.43819082112	885.5322425642023	4.860039483019867E-6	4.8600394830198776E-6	-48279.58004728902	0.0	-5256.205129819611
6938000	-53514.66205609073	-5249.752393464935	-48264.909662625796	2589.669717379372	-70.35378724927205	50944.157230763805	923.2632487876958	4.94098553561709E-6	4.940985535617084E-6	-48264.909662625796	0.0	-5253.628615324762
6939000	-53519.91238405046	-5253.352170579436	-48266.56021347103	2547.6944111972716	-28.378481067171833	50897.861716447136	1058.331570817758	4.9769363938968376E-6	4.976936393896839E-6	-48266.56021347103	0.0	-5257.086177374053
6940000	-53533.42691479227	-5259.182889818744	-48274.24402497352	2625.264731288173	-105.94880115807337	51379.48920717931	956.3835375461491	5.104472402964254E-6	5.104472402964253E-6	-48274.24402497352	0.0	-5263.00129456355
6941000	-53538.47778105201	-5263.970302871807	-48274.5074781802	2586.5825214311085	-67.2665913010087	51419.52057254573	1067.329968844646	5.0157456123616195E-6	5.015745612361616E-6	-48274.5074781802	0.0	-5267.692466055636
6942000	-53560.762735972145	-5273.239487774053	-48287.52324819809	2611.591410629241	-92.2754804991414	51881.9367557788	1029.7825190246353	5.005584697614737E-6	5.005584697614731E-6	-48287.52324819809	0.0	-5277.001161639334
6943000	-53557.4070698943	-5274.171315289631	-48283.23575460467	2650.74802638299	-131.43209625289	51925.44454020876	943.7812912149188	5.077437574304556E-6	5.077437574304565E-6	-48283.23575460467	0.0	-5278.009541711302
6944000	-53565.86966883849	-5271.406782574857	-48294.46288626363	2592.6253925586925	-73.30946242859272	51722.658057328015	975.7840757524713	4.999873341532519E-6	4.999873341532509E-6	-48294.46288626363	0.0	-5275.222444165856
6945000	-53546.568542792935	-5264.980891623136	-48281.5876511698	2526.9899134561697	-7.6739833260699015	51199.35359260218	932.3549088706807	5.036588627674621E-6	5.036588627674626E-6	-48281.5876511698	0.0	-5268.834074927689
6946000	-53548.128430373035	-5255.511308121129	-48292.617122251904	2588.2618156522685	-68.94588552216874	50951.09459714127	984.4308496902647	5.073831934184823E-6	5.0738319341848205E-6	-48292.617122251904	0.0	-5259.303380101995
6947000	-53553.98691903253	-5250.654277433919	-48303.332641598616	2499.2842463079414	20.031683822158357	50588.54666022839	1018.509775456382	5.026096767919376E-6	5.026096767919371E-6	-48303.332641598616	0.0	-5254.41772739894
6948000	-53556.453735061565	-5253.595717207841	-48302.85801785372	2496.6846476873466	22.631282442753218	50782.76748765752	982.2788004986281	5.043454010503499E-6	5.0434540105035025E-6	-48302.85801785372	0.0	-5257.39372240582
6949000	-53542.03638727956	-5252.680180244392	-48289.35620703516	2585.648051103663	-66.33212097356318	50980.38631130144	1000.2624186576323	5.156813192501668E-6	5.156813192501652E-6	-48289.35620703516	0.0	-5256.444095321185
6950000	-53530.04803140435	-5254.339756378324	-48275.70827502603	2491.1792552250167	28.136674905083055	50907.83869009879	973.4017909420255	4.923799279992877E-6	4.9237992799928825E-6	-48275.70827502603	0.0	-5258.1655356719075
6951000	-53532.75652015681	-5250.843681373291	-48281.912838783515	2540.1367763415747	-20.820846211474873	50858.94543912084	914.2935089026118	5.014897306440992E-6	5.014897306440991E-6	-48281.912838783515	0.0	-5254.7180668553765
6952000	-53522.310040850665	-5251.029267578925	-48271.28077327174	2568.4035569138177	-49.08762678371795	50860.84068572728	956.0451730562152	5.126671508713938E-6	5.126671508713929E-6	-48271.28077327174	0.0	-5254.842301902233
6953000	-53533.815724431195	-5244.501893255255	-48289.31383117594	2562.4537742656275	-43.13784413552776	50691.085488428806	960.661328647737	4.967266986008592E-6	4.9672669860086E-6	-48289.31383117594	0.0	-5248.333183284015
6954000	-53527.36310067951	-5247.451224371635	-48279.91187630787	2524.9915959595373	-5.675665829437548	50679.80349875052	931.9365987187522	5.0976826631864224E-6	5.097682663186428E-6	-48279.91187630787	0.0	-5251.293248717005
6955000	-53534.508939170206	-5249.881097316294	-48284.627841853915	2540.621520450865	-21.305590320765077	50769.9531709695	927.3514040927985	4.926964773963682E-6	4.926964773963686E-6	-48284.627841853915	0.0	-5253.7541817368965
6956000	-53530.91966961831	-5247.651744145581	-48283.26792547273	2555.0357545512848	-35.71982442118497	50795.632951024854	920.9718572302013	5.036680051812029E-6	5.036680051812001E-6	-48283.26792547273	0.0	-5251.515272911004
6957000	-53518.205952841934	-5239.244900785453	-48278.96105205648	2555.9460273317295	-36.630097201629724	50420.69331444525	940.5922514879504	5.085832127119595E-6	5.085832127119601E-6	-48278.96105205648	0.0	-5243.07819935387
6958000	-53499.23123173545	-5233.010704487772	-48266.22052724768	2583.526571067149	-64.21064093704899	50381.2764240014	902.5870966442709	5.095261118988217E-6	5.095261118988214E-6	-48266.22052724768	0.0	-5236.883655858477
6959000	-53489.52970258061	-5228.182098146954	-48261.34760443366	2560.4724149337253	-41.15648480362552	50264.079815365214	904.894176243675	5.0714377900904745E-6	5.071437790090471E-6	-48261.34760443366	0.0	-5232.055470133035
6960000	-53478.04313916532	-5225.329419835041	-48252.71371933028	2556.4947345496535	-37.17880441955367	50037.85559152524	909.2426488145171	5.232453332588951E-6	5.232453332588953E-6	-48252.71371933028	0.0	-5229.173204854538
6961000	-53482.94121205584	-5225.193726664193	-48257.74748539165	2578.043050721327	-58.72712059122705	49975.170022428625	953.6276224114313	5.05724774209957E-6	5.057247742099577E-6	-48257.74748539165	0.0	-5229.015336497498
6962000	-53487.276183780705	-5231.153564537962	-48256.12261924274	2573.873526862991	-54.5575967328914	50061.35803434407	916.6125880211044	5.083328971659406E-6	5.083328971659406E-6	-48256.12261924274	0.0	-5235.011310785208
6963000	-53496.63036469081	-5232.980954713959	-48263.64940997685	2592.705597224158	-73.38966709405804	50163.499922284995	894.1533727828479	5.008911404086642E-6	5.008911404086647E-6	-48263.64940997685	0.0	-5236.875115375398
6964000	-53479.97102104078	-5243.34010410802	-48236.63091693276	2577.4426130412835	-58.12668291118371	50524.51632255108	907.3368222832748	5.157199295871153E-6	5.157199295871151E-6	-48236.63091693276	0.0	-5247.199325858856
6965000	-53482.04959550043	-5246.741211945667	-48235.308383554766	2582.791442675675	-63.475512545575384	50638.39985378326	981.6711336103655	5.065091226229959E-6	5.065091226229959E-6	-48235.308383554766	0.0	-5250.535904463758
6966000	-53499.28120136075	-5249.330078957779	-48249.95112240297	2599.3049275610133	-79.98899743091351	50707.16286162243	985.4007256791355	4.9729908641466015E-6	4.972990864146604E-6	-48249.95112240297	0.0	-5253.13515515779
6967000	-53513.370982163775	-5261.6689840824	-48251.70199808138	2537.6446281855706	-18.328698055470795	51057.88236396342	947.6174587983091	5.0915018153283165E-6	5.09150181532832E-6	-48251.70199808138	0.0	-5265.4970334100235
6968000	-53494.64261177431	-5258.290785515913	-48236.3518262584	2565.06677974746	-45.75084961736002	50926.01728999894	959.0556668033933	5.082890591889383E-6	5.082890591889385E-6	-48236.3518262584	0.0	-5262.107499909508
6969000	-53482.02591908579	-5251.900545002419	-48230.12537408337	2681.469708328852	-162.1537781987522	50873.66813771214	948.3731327410904	5.010389189283439E-6	5.010389189283442E-6	-48230.12537408337	0.0	-5255.7390840112375
6970000	-53488.51571607807	-5248.789155553551	-48239.72656052452	2636.2292996045758	-116.91336947447599	50644.431182528795	1001.1280744252346	4.999192561556198E-6	4.999192561556193E-6	-48239.72656052452	0.0	-5252.574135980803
6971000	-53494.32830721759	-5254.580602882467	-48239.747704335125	2605.012744604933	-85.69681447483299	50830.61501657257	963.981284950785	5.10106321315219E-6	5.1010632131521945E-6	-48239.747704335125	0.0	-5258.389033717041
6972000	-53500.36227485391	-5248.87581748342	-48251.48645737049	2568.0690923960938	-48.75316226599398	50537.595469129126	964.472603887424	5.157581836553416E-6	5.1575818365534125E-6	-48251.48645737049	0.0	-5252.673977092412
6973000	-53510.06364441422	-5255.700188666027	-48254.36345574819	2543.713770724537	-24.397840594437184	50873.92357561478	1003.2975256752353	5.095917164294392E-6	5.0959171642944056E-6	-48254.36345574819	0.0	-5259.469615372594
6974000	-53505.21154733197	-5248.585125351321	-48256.626421980654	2562.6026666287307	-43.286736498630944	50685.29165425688	934.6187938078789	5.184564362217335E-6	5.184564362217329E-6	-48256.626421980654	0.0	-5252.411448402973
6975000	-53514.591847691336	-5259.85154774755	-48254.74029994378	2589.9592971181246	-70.64336698802481	51001.99941136839	1076.0920527775515	4.973514512093756E-6	4.973514512093749E-6	-48254.74029994378	0.0	-5263.569934301226
6976000	-53534.75523479975	-5261.757892934848	-48272.9973418649	2511.7328133152673	7.583116814832465	50980.4898859956	1067.1694366097206	4.931234850797789E-6	4.931234850797779E-6	-48272.9973418649	0.0	-5265.490925893455
6977000	-53536.20826709154	-5255.414925290652	-48280.79334180089	2558.7774693659035	-39.461539235803684	50943.41838132524	942.7693359189459	5.055047076077941E-6	5.055047076077951E-6	-48280.79334180089	0.0	-5259.25301444609
6978000	-53527.09368611752	-5253.29273057114	-48273.80095554638	2549.9290979006396	-30.613167770539803	50766.721841945204	921.4913877749547	4.992547498662543E-6	4.992547498662539E-6	-48273.80095554638	0.0	-5257.162197224266
6979000	-53519.74886745408	-5254.568160752107	-48265.18070670197	2580.511207973319	-61.19527784321917	50955.270158702086	909.1064528889939	5.142578572286782E-6	5.142578572286781E-6	-48265.18070670197	0.0	-5258.429621835364
6980000	-53514.53974614267	-5253.319852987882	-48261.21989315479	2558.7722257337373	-39.4562956036375	50899.44472795664	1001.9831789191807	5.067316980757696E-6	5.067316980757701E-6	-48261.21989315479	0.0	-5257.094981114865
6981000	-53520.06006848548	-5243.251436143047	-48276.808632342436	2560.516633314267	-41.200703184167196	50520.83733819118	918.1693832003025	5.2035289255634345E-6	5.203528925563429E-6	-48276.808632342436	0.0	-5247.091960011677
6982000	-53506.27318537143	-5233.990183582883	-48272.28300178854	2583.4428824301517	-64.12695230005193	50181.9714243118	965.4153568700476	5.047272943670658E-6	5.0472729436706635E-6	-48272.28300178854	0.0	-5237.802014891924
6983000	-53510.51528798172	-5241.153647997245	-48269.361639984476	2538.788350348713	-19.472420218613024	50305.084505923536	1004.7975181229209	5.111670736708477E-6	5.111670736708481E-6	-48269.361639984476	0.0	-5244.9165215439825
6984000	-53519.324003977854	-5248.11209174805	-48271.2119122298	2542.6329135890155	-23.31698345891573	50586.042655252444	899.631775991845	5.09091263026854E-6	5.090912630268537E-6	-48271.2119122298	0.0	-5251.989954352434
6985000	-53514.82732342535	-5250.888548866749	-48263.9387745586	2554.6118828271487	-35.29595269704896	50796.20021788014	920.844254931507	5.04503418804656E-6	5.045034188046569E-6	-48263.9387745586	0.0	-5254.750965919202
6986000	-53529.53638698176	-5246.144328932076	-48283.392058049685	2580.722839969988	-61.40690983988816	50776.836993481804	949.9079050267679	5.0000434265920635E-6	5.000043426592068E-6	-48283.392058049685	0.0	-5249.98234232388
6987000	-53527.75499368623	-5255.330127066074	-48272.42486662015	2601.0017127625547	-81.6857826324549	51104.392022651664	966.0808984106021	5.1163797760542035E-6	5.116379776054205E-6	-48272.42486662015	0.0	-5259.135389651905
6988000	-53518.40272262949	-5251.3868881857115	-48267.01583444378	2590.3783072408314	-71.06237711073163	50883.19138376742	946.4480128523866	4.9802553619131885E-6	4.980255361913194E-6	-48267.01583444378	0.0	-5255.232054567875
6989000	-53519.788767767895	-5248.681827676503	-48271.10694009139	2558.858440405727	-39.54251027562714	50769.04063161307	961.5518087336376	5.059945918070984E-6	5.0599459180709995E-6	-48271.10694009139	0.0	-5252.498624073991
6990000	-53512.49436280036	-5249.438036849752	-48263.05632595061	2550.2517737012745	-30.9358435711747	50711.469307983745	950.1229592864763	5.136362648553328E-6	5.136362648553321E-6	-48263.05632595061	0.0	-5253.2551443869925
6991000	-53507.33372773154	-5246.155260324859	-48261.17846740668	2546.4678435362325	-27.151913406132735	50534.538061794025	902.3915908384581	5.01550941297559E-6	5.01550941297559E-6	-48261.17846740668	0.0	-5250.041084302258
6992000	-53537.77095748855	-5249.475479447592	-48288.295478040964	2597.4204839488966	-78.10455381879683	50782.76763906772	928.7886206050264	5.202270793915743E-6	5.202270793915751E-6	-48288.295478040964	0.0	-5253.305911463602
6993000	-53520.93343763968	-5249.449110328026	-48271.48432731166	2568.3473924641376	-49.03146233403777	50567.58780345712	1003.1344194883491	5.0624540961789126E-6	5.062454096178902E-6	-48271.48432731166	0.0	-5253.222227139575
6994000	-53503.880148729026	-5251.34014985006	-48252.539998878965	2585.445011664577	-66.12908153447734	50746.810304747465	955.9724210699748	5.216655570284146E-6	5.2166555702841575E-6	-48252.539998878965	0.0	-5255.139456262384
6995000	-53500.20870724923	-5245.8817170137945	-48254.32699023544	2605.2623694655636	-85.94643933546377	50567.73124773804	939.5229587342319	5.190194289600516E-6	5.190194289600522E-6	-48254.32699023544	0.0	-5249.701427642971
6996000	-53519.17569833782	-5250.43885143454	-48268.73684690328	2604.706395903284	-85.39046577318413	50643.495263862	1035.9501805971784	5.1819455584841655E-6	5.18194555848416E-6	-48268.73684690328	0.0	-5254.162428351842
6997000	-53522.74479378969	-5253.21305342778	-48269.531740361905	2521.2793720189748	-1.9634418888749678	50662.898329977295	954.5683376351119	4.91749243452047E-6	4.917492434520491E-6	-48269.531740361905	0.0	-5257.058125309044
6998000	-53518.470667136884	-5260.802320119251	-48257.668347017636	2595.2960437626257	-75.9801136325259	51093.24604699828	980.4741617970038	4.956026695906854E-6	4.956026695906845E-6	-48257.668347017636	0.0	-5264.616856293624
6999000	-53520.68881452319	-5264.221781109125	-48256.46703341407	2627.5279520753265	-108.21202194522675	51308.218663214546	1030.6881841037052	4.838062167312111E-6	4.838062167312099E-6	-48256.46703341407	0.0	-5268.005503077726
7000000	-53528.66593229969	-5261.943975409976	-48266.72195688972	2594.792209378903	-75.47627924880317	51088.492845936984	967.6077532764228	5.06565522964454E-6	5.065655229644544E-6	-48266.72195688972	0.0	-5265.7551577976765
7001000	-53498.6370343237	-5254.964714236789	-48243.67232008691	2588.7714025186388	-69.45547238853896	50655.19651297209	1038.9783892124706	5.098581751087459E-6	5.098581751087463E-6	-48243.67232008691	0.0	-5258.697759064981
