# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 12:34:51 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.66666666666667e-05_124_124.34.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
6929000	-20463.48153450338	-1064.7147780967853	-19398.766756406592	2753.3381758100613	-228.8398245702915	37247.025278903355	2335.7306182751317	6.024408002342894E-7	6.024408002342888E-7	-19398.766756406592	0.0	-1068.7876959041846
6930000	-20466.812587171175	-1059.9952581728585	-19406.817328998317	2849.3704699469727	-324.87211870720284	36820.51526432354	2393.402360699155	6.079707185779325E-7	6.079707185779328E-7	-19406.817328998317	0.0	-1064.0335110029475
6931000	-20462.83215897162	-1063.0362613299667	-19399.795897641656	2743.275727766394	-218.77737652662427	37253.71694590559	1932.3273707213964	5.968563650243834E-7	5.96856365024384E-7	-19399.795897641656	0.0	-1067.303728996868
6932000	-20458.929324935692	-1062.05173809065	-19396.877586845043	2662.0207135318724	-137.52236229210257	36708.05358128947	2013.8326912700768	6.351963066922811E-7	6.35196306692281E-7	-19396.877586845043	0.0	-1066.2383029282184
6933000	-20455.353582686104	-1057.8337638750484	-19397.519818811055	2707.497467716345	-182.99911647657518	36251.77212771363	2270.952097905631	5.948436959986558E-7	5.94843695998656E-7	-19397.519818811055	0.0	-1061.9284856986253
6934000	-20462.662445878144	-1063.2615808634546	-19399.40086501469	2749.870723007699	-225.37237176792905	37256.108365930646	2144.1841282188225	5.492510686970391E-7	5.492510686970393E-7	-19399.40086501469	0.0	-1067.4683792506464
6935000	-20462.738517717495	-1056.1007214710392	-19406.637796246454	2762.6434077601607	-238.14505652039088	35917.065700594816	1779.1256136093525	6.256531749886955E-7	6.256531749886952E-7	-19406.637796246454	0.0	-1060.4087263487356
6936000	-20469.912006352075	-1060.9439382846615	-19408.968068067414	2709.6430450988937	-185.1446938591239	36358.514233144015	2420.1068648503024	6.304513170927227E-7	6.304513170927225E-7	-19408.968068067414	0.0	-1064.946090882597
6937000	-20453.884877963148	-1055.4080211956448	-19398.476856767502	2767.41578443395	-242.91743319418038	35869.795156026936	2269.151928480503	5.760701627467532E-7	5.760701627467525E-7	-19398.476856767502	0.0	-1059.5151749096774
6938000	-20454.564909957724	-1053.1603290469197	-19401.404580910803	3140.4549428005203	-615.9565915607504	36825.883276086344	1963.999228009004	5.600044668058196E-7	5.600044668058204E-7	-19401.404580910803	0.0	-1057.4392420008467
6939000	-20456.869989994597	-1060.7779852216725	-19396.092004772923	2758.4806914012256	-233.9823401614558	36675.713078419634	2599.6514441120808	5.409951058896253E-7	5.409951058896252E-7	-19396.092004772923	0.0	-1064.7925090676883
6940000	-20460.564713280917	-1065.5275550180977	-19395.03715826282	2791.902236599466	-267.40388535969623	36640.71851318267	3003.328404249055	5.761726234029718E-7	5.76172623402972E-7	-19395.03715826282	0.0	-1069.364489253753
6941000	-20460.14205101805	-1064.68898627297	-19395.45306474508	2806.13230477536	-281.6339535355901	37442.98829669091	2045.4400647470075	5.67735809403996E-7	5.677358094039964E-7	-19395.45306474508	0.0	-1068.9280875657473
6942000	-20463.64318922243	-1062.615822564635	-19401.027366657792	3102.9674677841135	-578.4691165443437	38056.75329510159	2167.372416384592	6.220584776880861E-7	6.220584776880854E-7	-19401.027366657792	0.0	-1066.7570460335603
6943000	-20457.503317793777	-1064.8753135027116	-19392.628004291066	3084.922628936855	-560.424277697085	38251.47888935782	2029.7318226013442	5.623173476952234E-7	5.623173476952239E-7	-19392.628004291066	0.0	-1069.1373486199718
6944000	-20461.06570205111	-1065.9950269397523	-19395.070675111358	2968.682341318169	-444.18399007839935	38372.65797437103	2093.1645218508575	5.564432279684371E-7	5.564432279684371E-7	-19395.070675111358	0.0	-1070.2332780364086
6945000	-20467.28989194938	-1066.5064052171367	-19400.78348673224	2981.2689526161275	-456.7706013763577	38341.3985505182	2249.5197665235646	5.615622219833367E-7	5.615622219833368E-7	-19400.78348673224	0.0	-1070.6674515322231
6946000	-20472.78847511203	-1061.7925113706826	-19410.995963741345	3011.2721114601445	-486.7737602203747	37541.74975134131	1976.344161292008	6.109377538998729E-7	6.109377538998731E-7	-19410.995963741345	0.0	-1066.0289465607193
6947000	-20469.774926698392	-1065.0994990138356	-19404.675427684557	3245.5693460847274	-721.0709948449576	38676.617222736815	2325.3947128213917	4.855111587440895E-7	4.855111587440897E-7	-19404.675427684557	0.0	-1069.3072380969775
6948000	-20464.871469495836	-1062.7766580192315	-19402.094811476603	3309.452835028988	-784.9544837892181	38003.55133116805	2113.780575600851	5.741337148498796E-7	5.741337148498797E-7	-19402.094811476603	0.0	-1066.9841597937486
6949000	-20476.798405490874	-1082.1697749151153	-19394.62863057576	3340.2687844306306	-815.7704331908608	41186.13150372722	2452.838535440933	5.301478239983801E-7	5.301478239983805E-7	-19394.62863057576	0.0	-1086.3085574257996
6950000	-20481.811552220344	-1085.7621007728083	-19396.049451447536	3631.71625699936	-1107.2179057595904	41591.52378744462	3205.857393518951	5.053993004481305E-7	5.053993004481306E-7	-19396.049451447536	0.0	-1089.6627650000742
6951000	-20478.90870633171	-1082.0114192156989	-19396.89728711601	3647.0803481068706	-1122.5819968671008	41285.37397794254	1926.3727743960103	4.846779717315136E-7	4.846779717315139E-7	-19396.89728711601	0.0	-1086.439672398144
6952000	-20481.452319401702	-1077.8431424498233	-19403.60917695188	3125.388938129537	-600.8905868897673	40039.22719659251	2306.958312331796	5.190515059927588E-7	5.190515059927588E-7	-19403.60917695188	0.0	-1082.0407487229656
6953000	-20490.54963327776	-1082.099725237231	-19408.449908040526	2926.283112213444	-401.7847609736741	40088.19664813734	2523.379691046138	5.167720904078378E-7	5.167720904078373E-7	-19408.449908040526	0.0	-1086.2105399602253
6954000	-20484.536287053623	-1076.813798753042	-19407.72248830058	3380.1570721724147	-855.6587209326449	39998.7679919381	2499.3776457596437	4.750012822958827E-7	4.7500128229588263E-7	-19407.72248830058	0.0	-1080.9769134387552
6955000	-20482.552166867677	-1080.5164999033802	-19402.035666964297	3295.6889521082558	-771.190600868486	40288.84594301201	2337.1608368701236	5.223971199166135E-7	5.223971199166133E-7	-19402.035666964297	0.0	-1084.7007298823685
6956000	-20487.098648590985	-1080.1902842364166	-19406.908364354567	3176.603763871397	-652.1054126316271	40173.73363868054	2175.997614330744	5.351033520441496E-7	5.351033520441497E-7	-19406.908364354567	0.0	-1084.4320669804972
6957000	-20481.34530344763	-1077.67588899916	-19403.669414448468	3453.2634563127826	-928.7651050730128	40354.608530358826	2444.298786832135	5.073257035887318E-7	5.073257035887317E-7	-19403.669414448468	0.0	-1081.8313243137006
6958000	-20467.772645868958	-1071.0881862862723	-19396.684459582684	3185.189514659673	-660.6911634199032	38583.52497688928	2592.5283379814973	5.759970522835967E-7	5.759970522835967E-7	-19396.684459582684	0.0	-1075.0970804479555
6959000	-20467.923435389424	-1071.22356465438	-19396.699870735043	2874.48430732866	-349.98595608889036	38553.23762540263	2320.3467943222336	5.232302939064275E-7	5.232302939064281E-7	-19396.699870735043	0.0	-1075.3930753047327
6960000	-20458.310358335002	-1069.271869527747	-19389.038488807255	2863.545600958055	-339.047249718285	37999.33157996536	2169.576852629375	5.203763409710707E-7	5.203763409710705E-7	-19389.038488807255	0.0	-1073.5044619045023
6961000	-20454.879620499963	-1055.5272124785447	-19399.35240802142	2741.485688937948	-216.98733769817818	35643.86128859045	2027.147575442568	5.792033499408414E-7	5.792033499408416E-7	-19399.35240802142	0.0	-1059.7412897577606
6962000	-20468.221569953108	-1054.581603453047	-19413.63996650006	2904.7401256367375	-380.2417743969677	35471.244444773365	1660.0026727850034	6.383586609828353E-7	6.383586609828346E-7	-19413.63996650006	0.0	-1058.9424422318602
6963000	-20482.6095107624	-1068.2201153129836	-19414.389395449416	2786.5207295399136	-262.0223783001438	37924.64964064886	2228.000828641003	5.63508229095077E-7	5.63508229095077E-7	-19414.389395449416	0.0	-1072.3837397779382
6964000	-20462.63230688944	-1066.783509554416	-19395.848797335027	2965.610178200183	-441.11182696041305	37872.48858842672	2035.944502828491	5.625856695317377E-7	5.625856695317381E-7	-19395.848797335027	0.0	-1071.0374742956924
6965000	-20468.664615075788	-1068.1136712442358	-19400.550943831553	2951.174470272008	-426.67611903223815	37958.480582224096	2446.6154921118855	5.46517779357189E-7	5.465177793571891E-7	-19400.550943831553	0.0	-1072.2000740110336
6966000	-20472.33098433294	-1065.4649670782348	-19406.866017254706	2596.9564398826715	-72.45808864290166	36807.509526106114	2318.7604257383505	4.981085753061401E-7	4.9810857530614E-7	-19406.866017254706	0.0	-1069.6384324403346
6967000	-20463.55292191322	-1059.1754245472216	-19404.377497365997	2664.441096904008	-139.94274566423837	36123.53058870274	1948.7588422219571	6.663590627538913E-7	6.663590627538915E-7	-19404.377497365997	0.0	-1063.3621088682103
6968000	-20474.476500959994	-1066.2539207633668	-19408.222580196627	2993.9300724187488	-469.43172117897893	38252.738767035225	2172.6915419088573	5.258434183279226E-7	5.258434183279234E-7	-19408.222580196627	0.0	-1070.482835245078
6969000	-20464.16537527905	-1061.47973681319	-19402.68563846586	2949.2753114609964	-424.77696022122655	37147.60555364173	2003.3518179907117	5.761972590067335E-7	5.761972590067336E-7	-19402.68563846586	0.0	-1065.7281257389704
6970000	-20465.777266486602	-1065.416827715434	-19400.360438771168	3104.3646041772095	-579.8662529374396	38490.388229308846	2310.501277030538	5.135555615181192E-7	5.135555615181192E-7	-19400.360438771168	0.0	-1069.5995117588438
6971000	-20467.17516833195	-1064.5576150162356	-19402.617553315715	2805.3635804380624	-280.8652291982926	37046.70314634019	1967.657423924978	5.476817573512821E-7	5.476817573512822E-7	-19402.617553315715	0.0	-1068.849114328743
6972000	-20461.696254537943	-1065.224777304326	-19396.471477233616	3127.584091031769	-603.085739791999	37348.93126277069	2168.8549007150127	5.794417275099455E-7	5.794417275099454E-7	-19396.471477233616	0.0	-1069.393446376307
6973000	-20481.027908267388	-1074.118726997782	-19406.909181269606	2818.292013610423	-293.79366237065324	38469.32077486106	2127.762422040887	5.633247808498518E-7	5.633247808498517E-7	-19406.909181269606	0.0	-1078.3353780524005
6974000	-20476.88736752576	-1066.0153501990674	-19410.872017326692	2819.4092419172102	-294.9108906774404	36836.55672271639	1900.7127290492297	5.264261077438992E-7	5.264261077438995E-7	-19410.872017326692	0.0	-1070.3593097564406
6975000	-20465.853963514623	-1065.3783928996013	-19400.47557061502	3037.871061043108	-513.3727098033382	37408.60557869462	2063.8588377400124	5.716096975969113E-7	5.716096975969112E-7	-19400.47557061502	0.0	-1069.604544842246
6976000	-20472.138800858047	-1067.4472786930219	-19404.691522165027	2735.1109887334246	-210.6126374936548	37218.64425159444	2304.446507434328	5.325099991386143E-7	5.325099991386141E-7	-19404.691522165027	0.0	-1071.597613283261
6977000	-20465.03725295709	-1065.9671471209278	-19399.07010583616	3157.8101811391934	-633.3118298994236	37860.92558736004	2182.232837216823	5.44095707854502E-7	5.440957078545013E-7	-19399.07010583616	0.0	-1070.1689861140937
6978000	-20470.012735486638	-1074.3539195403769	-19395.658815946263	3091.786407054493	-567.2880558147231	38706.21085404999	2537.5744568210857	4.786741021928021E-7	4.786741021928017E-7	-19395.658815946263	0.0	-1078.482063569036
6979000	-20466.700904465146	-1064.5607614770286	-19402.14014298812	2879.7598436535773	-355.26149241380745	37055.14859748387	2477.97070997864	5.793629914867051E-7	5.793629914867049E-7	-19402.14014298812	0.0	-1068.5924825163156
6980000	-20457.609118713084	-1066.090466095732	-19391.518652617353	3011.256816393693	-486.7584651539232	37476.47516930186	2051.936181294149	5.287850551106671E-7	5.287850551106672E-7	-19391.518652617353	0.0	-1070.3638212962514
6981000	-20461.29879387514	-1064.0422394700074	-19397.256554405132	2940.4650741963264	-415.9667229565566	36631.24236011581	1974.700573398351	5.798634225323104E-7	5.798634225323099E-7	-19397.256554405132	0.0	-1068.2950263576868
6982000	-20457.71902670557	-1058.4674300767265	-19399.251596628845	2591.4355539124117	-66.93720267264189	35134.60070011545	2151.4232755613807	6.207020649874082E-7	6.207020649874078E-7	-19399.251596628845	0.0	-1062.5790502916147
6983000	-20466.1542841099	-1057.816451246138	-19408.337832863763	2593.80671027002	-69.30835903025036	34857.61385215973	1978.2292612170315	6.288191154441099E-7	6.288191154441101E-7	-19408.337832863763	0.0	-1062.0014342901268
6984000	-20469.708732705403	-1053.5114952482909	-19416.197237457112	2792.6904957907404	-268.1921445509706	34966.98767028609	1964.6731403813033	5.752356869750054E-7	5.75235686975006E-7	-19416.197237457112	0.0	-1057.7512577143532
6985000	-20457.954506454153	-1043.7579447604203	-19414.196561693734	2716.938800507533	-192.44044926776314	33380.27622871822	1972.3413639148046	6.288712739942749E-7	6.288712739942751E-7	-19414.196561693734	0.0	-1047.9251411577957
6986000	-20438.587286920483	-1038.3495936334564	-19400.23769328703	2818.754750804631	-294.2563995648611	32460.36776212785	1446.9370309847347	5.913576663690613E-7	5.913576663690608E-7	-19400.23769328703	0.0	-1042.8451387868995
6987000	-20437.840011547647	-1038.551887813248	-19399.288123734397	2930.621843535458	-406.12349229568827	33106.482596427624	1780.1856197155337	6.752394137027897E-7	6.752394137027888E-7	-19399.288123734397	0.0	-1042.7805366063562
6988000	-20445.878986840777	-1055.4522771225263	-19390.42670971825	2920.2973521690938	-395.79900092932394	35600.86448178135	1946.3394100190958	6.395676860803543E-7	6.39567686080355E-7	-19390.42670971825	0.0	-1059.654736644903
6989000	-20451.38934784359	-1051.070488298644	-19400.318859544946	3231.1753282416635	-706.6769770018936	36229.922477317545	1911.1468026990126	5.940486061727285E-7	5.940486061727281E-7	-19400.318859544946	0.0	-1055.3381149279126
6990000	-20445.74267551555	-1048.2099646489219	-19397.532710866628	2871.2246230181436	-346.72627177837376	35356.29296050239	2018.7640286105916	5.970750005752927E-7	5.970750005752934E-7	-19397.532710866628	0.0	-1052.4084759995176
6991000	-20435.599873990912	-1046.2496594467866	-19389.350214544127	2994.8166946100123	-470.3183433702425	35067.52316198811	1581.873826011049	5.878791916620343E-7	5.878791916620343E-7	-19389.350214544127	0.0	-1050.696201188356
6992000	-20447.441811954308	-1047.696216907835	-19399.745595046472	2897.8092477031987	-373.3108964634289	35283.3556518072	1707.4608989714575	6.279840957508696E-7	6.279840957508685E-7	-19399.745595046472	0.0	-1052.0348906953623
6993000	-20445.328732325885	-1050.7810558720107	-19394.547676453873	3067.9592464080206	-543.4608951682508	35497.094950177765	1588.3936403182738	5.871548617747869E-7	5.871548617747867E-7	-19394.547676453873	0.0	-1055.229961828098
6994000	-20454.538156357412	-1051.9586422975058	-19402.579514059908	3286.112419379973	-761.614068140203	36140.22639773433	1788.4138764452935	5.108322772099097E-7	5.108322772099097E-7	-19402.579514059908	0.0	-1056.3699245338973
6995000	-20452.85030695694	-1058.315682449965	-19394.534624506978	2697.79143282193	-173.29308158216008	35816.55880646284	2075.731582575316	5.759264990347506E-7	5.759264990347504E-7	-19394.534624506978	0.0	-1062.511346557378
6996000	-20457.701346275073	-1055.191147661903	-19402.51019861317	3049.5909445989055	-525.0925933591357	36610.64977664968	2184.132334068618	6.531231971383478E-7	6.531231971383481E-7	-19402.51019861317	0.0	-1059.2806947851698
6997000	-20480.659959471202	-1070.24595513626	-19410.414004334943	2804.9924822340554	-280.49413099428557	38002.39610570264	2210.398995428192	5.34824038179606E-7	5.348240381796062E-7	-19410.414004334943	0.0	-1074.4457035477076
6998000	-20486.205738928988	-1077.4438923665361	-19408.76184656245	3449.4461036617377	-924.9477524219678	40672.754807025136	2658.859000884874	4.92427433460675E-7	4.924274334606751E-7	-19408.76184656245	0.0	-1081.5344629119595
6999000	-20485.778154625146	-1084.8107705648795	-19400.967384060266	2979.5619740112966	-455.06362277152675	40943.150752469235	2236.3408552717283	5.103835800862329E-7	5.103835800862333E-7	-19400.967384060266	0.0	-1089.0589341940067
7000000	-20467.652249732626	-1082.7464199045623	-19384.905829828065	2880.3082354859034	-355.8098842461336	40310.414896032846	2903.4881022976033	4.7436508396229056E-7	4.7436508396229093E-7	-19384.905829828065	0.0	-1086.7640918917482
7001000	-20475.15864609175	-1075.2616636848065	-19399.896982406943	3069.3645727614285	-544.8662215216586	40108.815252360844	2309.3754603145335	5.269721695902509E-7	5.26972169590251E-7	-19399.896982406943	0.0	-1079.451164868934
7002000	-20477.354309726798	-1077.1286559172497	-19400.225653809546	3091.5946813086466	-567.0963300688768	40514.35268250851	2352.9277740099687	5.225118187350239E-7	5.22511818735024E-7	-19400.225653809546	0.0	-1081.3087209589087
