# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 08 15:46:11 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_4.16666666666667e-06_124_1243.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5316000	-30722.387596349934	-10949.166564445084	-19773.22103190485	3399.379330014507	-858.4009716007472	128250.72326705167	2552.831883120042	1.6383801088535933E-7	1.6383801088535936E-7	-19773.22103190485	0.0	-10954.421293613563
5317000	-30714.672758563465	-10946.004617200357	-19768.66814136311	3408.258773970929	-867.2804155571689	127917.40146102174	2576.7875956554035	1.577491701345338E-7	1.577491701345336E-7	-19768.66814136311	0.0	-10951.268474424214
5318000	-30699.61733834054	-10932.025466964811	-19767.591871375727	3513.3322378725293	-972.3538794587694	127008.88380206081	2542.7514134370517	1.4627563890833046E-7	1.4627563890833022E-7	-19767.591871375727	0.0	-10937.338414394704
5319000	-30674.19227177299	-10910.085863824426	-19764.106407948566	3825.8085991696357	-1284.8302407558758	127088.3973395353	2452.7932634818762	1.5043746889031936E-7	1.5043746889031926E-7	-19764.106407948566	0.0	-10915.420575509817
5320000	-30680.88114987246	-10905.258574516758	-19775.6225753557	4153.667288237925	-1612.6889298241654	127264.95449375453	2441.25424704896	1.616776362636474E-7	1.6167763626364774E-7	-19775.6225753557	0.0	-10910.561210370875
5321000	-30683.161940120375	-10902.326037238057	-19780.835902882318	4132.714099930943	-1591.7357415171832	127107.35366430818	2335.0504007098266	1.5931279731880806E-7	1.593127973188082E-7	-19780.835902882318	0.0	-10907.680225512997
5322000	-30673.525830713083	-10897.82064414594	-19775.705186567142	3682.0660738943334	-1141.0877154805735	126019.56156007122	2298.528578963172	1.6143663266949345E-7	1.6143663266949366E-7	-19775.705186567142	0.0	-10903.179583361949
5323000	-30653.80115470893	-10883.23272499043	-19770.5684297185	3851.9927841181807	-1311.0144257044208	125724.80061475736	2354.0459677991466	1.578638826931651E-7	1.578638826931646E-7	-19770.5684297185	0.0	-10888.578313503345
5324000	-30665.669648327363	-10886.503154937456	-19779.16649338991	4520.933695326759	-1979.9553369129994	126575.8733900929	2310.1593472531003	1.4683787341241237E-7	1.4683787341241266E-7	-19779.16649338991	0.0	-10891.908399058717
5325000	-30669.558808464753	-10893.603179066326	-19775.955629398428	3994.0345096606457	-1453.0561512468857	126043.64637561621	2389.1157182342963	1.4608987062929247E-7	1.4608987062929192E-7	-19775.955629398428	0.0	-10898.975435528386
5326000	-30671.93208013228	-10899.50184057363	-19772.43023955865	4142.66197383013	-1601.6836154163698	126583.01437925012	2392.496060058315	1.4993272021404773E-7	1.499327202140481E-7	-19772.43023955865	0.0	-10904.861270612224
5327000	-30674.57375901295	-10900.328520145262	-19774.24523886769	3702.1378576608076	-1161.1594992470477	125831.00601970157	2423.6745491519528	1.6786256040314561E-7	1.6786256040314606E-7	-19774.24523886769	0.0	-10905.613400485638
5328000	-30670.98379187362	-10904.938978204293	-19766.044813669327	3854.037408321222	-1313.059049907462	126377.47628653726	2335.457797254174	1.6664405251539514E-7	1.6664405251539538E-7	-19766.044813669327	0.0	-10910.26680713301
5329000	-30683.572604338526	-10909.573750628402	-19773.998853710124	3707.371961962072	-1166.393603548312	126152.01661225702	2501.3699588841514	1.3923582970442072E-7	1.392358297044212E-7	-19773.998853710124	0.0	-10914.925396792782
5330000	-30680.10066651923	-10912.114032452842	-19767.986634066387	3603.2539423178487	-1062.2755839040888	126562.25065948998	2594.432903357137	1.5595582008582414E-7	1.5595582008582427E-7	-19767.986634066387	0.0	-10917.371897473253
5331000	-30692.073110747653	-10930.138628248955	-19761.9344824987	3818.5022270223126	-1277.5238686085527	128282.53340757312	2489.916838790706	1.5009895272782014E-7	1.5009895272782035E-7	-19761.9344824987	0.0	-10935.463984380374
5332000	-30704.85046550734	-10942.07815040336	-19762.77231510398	3959.800357606865	-1418.821999193105	129043.84406721783	2484.310760873282	1.514688513301445E-7	1.514688513301448E-7	-19762.77231510398	0.0	-10947.403885465868
5333000	-30691.67988181506	-10936.886181490583	-19754.793700324477	3997.48812416761	-1456.50976575385	128639.56346382518	2505.968600540706	1.4897709956566545E-7	1.4897709956566537E-7	-19754.793700324477	0.0	-10942.210343056919
5334000	-30679.159102605314	-10919.832363179763	-19759.32673942555	4025.670760615909	-1484.692402202149	127568.0513022834	2538.376491791165	1.4168886005838938E-7	1.4168886005838914E-7	-19759.32673942555	0.0	-10925.1656620592
5335000	-30680.02991207019	-10924.780200580044	-19755.249711490145	3904.3054810256453	-1363.3271226118854	127945.76521464299	2348.9429808105037	1.5516272922345975E-7	1.5516272922345967E-7	-19755.249711490145	0.0	-10930.14533908678
5336000	-30684.63977166149	-10935.840103714854	-19748.799667946634	3836.418023710413	-1295.439665296653	127972.89692949822	2513.545839993932	1.5205326909957101E-7	1.5205326909957112E-7	-19748.799667946634	0.0	-10941.148134704443
5337000	-30689.489010237576	-10934.506558349072	-19754.982451888503	3803.1601564135963	-1262.1817979998364	127674.0009140805	2530.5076294925952	1.3318639167096278E-7	1.33186391670963E-7	-19754.982451888503	0.0	-10939.875389598477
5338000	-30689.137787541265	-10928.03858174703	-19761.099205794235	4265.372579081582	-1724.3942206678225	128366.42164891359	2412.5263407430753	1.4771041623458958E-7	1.4771041623458963E-7	-19761.099205794235	0.0	-10933.404154119638
5339000	-30708.02809578583	-10953.321471826428	-19754.706623959402	4374.066799091218	-1833.088440677458	129877.41074278278	2523.655531458884	1.494372591652802E-7	1.4943725916527985E-7	-19754.706623959402	0.0	-10958.641602368909
5340000	-30713.727681227043	-10953.62901496278	-19760.098666264264	4086.8213683642307	-1545.8430099504708	129385.53070416363	2478.339527791275	1.5762355989879997E-7	1.576235598988003E-7	-19760.098666264264	0.0	-10958.937715749944
5341000	-30711.300404820664	-10953.078740889867	-19758.221663930795	3897.3355729052496	-1356.3572144914897	129176.01106345221	2558.775831887698	1.4738099057473836E-7	1.473809905747382E-7	-19758.221663930795	0.0	-10958.389641631353
5342000	-30725.209369916432	-10963.574930718129	-19761.634439198304	3902.8840721081624	-1361.9057136944025	129754.7640797693	2566.4938823673097	1.5001476103174896E-7	1.5001476103174866E-7	-19761.634439198304	0.0	-10968.875771476212
5343000	-30696.482248966713	-10940.660351979279	-19755.821896987436	4108.3412759087905	-1567.3629174950306	129241.7755639332	2534.4268223240942	1.5582526640986912E-7	1.5582526640986915E-7	-19755.821896987436	0.0	-10945.952110468852
5344000	-30714.869549656287	-10952.039870117058	-19762.82967953923	3916.3374708744877	-1375.3591124607278	129752.57999652137	2486.935176144465	1.510702642612193E-7	1.5107026426121926E-7	-19762.82967953923	0.0	-10957.368549772875
5345000	-30717.103488216526	-10954.58478515687	-19762.518703059653	4092.9056732257127	-1551.9273148119528	130008.17588051537	2429.9397538577296	1.4890326783437982E-7	1.4890326783437995E-7	-19762.518703059653	0.0	-10959.945100613268
5346000	-30717.121145155106	-10954.468734315024	-19762.65241084008	4026.4825687817765	-1485.5042103680166	129589.7408657246	2433.9204961913665	1.654085552455742E-7	1.6540855524557385E-7	-19762.65241084008	0.0	-10959.771163626581
5347000	-30710.082078328178	-10945.659945116968	-19764.42213321121	4182.576494298216	-1641.598135884456	129370.58853784672	2383.3455065116054	1.500906915154605E-7	1.5009069151546058E-7	-19764.42213321121	0.0	-10951.03313362813
5348000	-30703.902554503762	-10943.537724982536	-19760.364829521226	3934.700495599553	-1393.7221371857931	128931.88566867627	2494.9496061424998	1.4665660492439324E-7	1.46656604924393E-7	-19760.364829521226	0.0	-10948.875533281793
5349000	-30695.02929633626	-10935.334121702448	-19759.695174633813	4113.473831722203	-1572.4954733084428	128814.915628737	2402.7563636604436	1.6293272155549317E-7	1.6293272155549327E-7	-19759.695174633813	0.0	-10940.654426934092
5350000	-30698.920535173365	-10935.834392878623	-19763.086142294742	3572.739205843641	-1031.7608474298809	127286.90433797866	2355.230842199175	1.386736615948384E-7	1.386736615948384E-7	-19763.086142294742	0.0	-10941.25265323542
5351000	-30697.128135257335	-10931.646419367515	-19765.481715889822	3360.439830938781	-819.4614725250212	127077.03518602978	2541.220601728629	1.4978340540378418E-7	1.4978340540378428E-7	-19765.481715889822	0.0	-10936.947932751156
5352000	-30681.257150447163	-10929.011449105174	-19752.245701341988	3587.8617243572003	-1046.8833659434404	127257.63953165515	2537.416206637778	1.5662605076067856E-7	1.5662605076067872E-7	-19752.245701341988	0.0	-10934.291937541564
5353000	-30664.520958578425	-10914.43797573998	-19750.082982838445	3471.1695427775167	-930.1911843637567	126194.55718340086	2516.896283343479	1.6475149338855459E-7	1.6475149338855459E-7	-19750.082982838445	0.0	-10919.69624211683
5354000	-30672.69416604741	-10914.278629984752	-19758.41553606266	3632.651662766949	-1091.673304353189	126551.81832248365	2346.653597742356	1.6787253331880807E-7	1.6787253331880807E-7	-19758.41553606266	0.0	-10919.598508881201
5355000	-30676.325688384983	-10930.191002260228	-19746.134686124755	3584.2376744228195	-1043.2593160090596	127070.92543161866	2507.764201269987	1.606166458624538E-7	1.6061664586245395E-7	-19746.134686124755	0.0	-10935.469453767966
5356000	-30673.156183694176	-10927.05411638617	-19746.102067308006	3555.855199461572	-1014.8768410478119	126868.96438855637	2542.480362210898	1.665598194137574E-7	1.6655981941375723E-7	-19746.102067308006	0.0	-10932.299135453686
5357000	-30668.586488975787	-10918.856723922834	-19749.729765052954	3426.098787422557	-885.1204290087971	126177.59910985024	2355.284237121685	1.4567247272280935E-7	1.456724727228095E-7	-19749.729765052954	0.0	-10924.245237074243
5358000	-30662.553828063355	-10915.26226370784	-19747.291564355513	3327.2770582972703	-786.2986998835104	125365.37008945955	2430.120701245306	1.5469209349058585E-7	1.54692093490586E-7	-19747.291564355513	0.0	-10920.585217978374
5359000	-30669.821805614778	-10913.558876001433	-19756.262929613345	3178.4555824918057	-637.4772240780458	124796.55388549874	2307.2918478028205	1.5428305896865328E-7	1.5428305896865312E-7	-19756.262929613345	0.0	-10918.93288580786
5360000	-30669.707330329984	-10906.801105181165	-19762.90622514882	3196.91433826398	-655.9359798502201	124657.16979312555	2483.651362258808	1.5530459209640477E-7	1.5530459209640469E-7	-19762.90622514882	0.0	-10912.097495399863
5361000	-30653.887004085642	-10899.886661275541	-19754.0003428101	3299.858942649003	-758.8805842352431	124800.16939644348	2424.2672101293883	1.419227784681876E-7	1.4192277846818778E-7	-19754.0003428101	0.0	-10905.254525686081
5362000	-30664.674054440846	-10915.042540148968	-19749.631514291876	3265.501248019649	-724.5228896058893	125509.69405530002	2472.2052660101886	1.442971197191334E-7	1.4429711971913287E-7	-19749.631514291876	0.0	-10920.384963472048
5363000	-30668.454641724096	-10915.531897306959	-19752.922744417137	3196.5242369951425	-655.5458785813826	125129.65212342251	2571.741518988627	1.4008230727237128E-7	1.4008230727237067E-7	-19752.922744417137	0.0	-10920.848736018288
5364000	-30668.637323239316	-10910.491677044956	-19758.14564619436	3220.2937692231167	-679.3154108093568	125011.27127160334	2386.2231715557655	1.4335646725111303E-7	1.4335646725111322E-7	-19758.14564619436	0.0	-10915.870969152238
5365000	-30673.975852348816	-10922.002030601525	-19751.97382174729	3359.3771778878963	-818.3988194741364	125617.06851157156	2387.4632751429044	1.605567395263348E-7	1.605567395263347E-7	-19751.97382174729	0.0	-10927.324316231128
5366000	-30694.735914176475	-10938.859265568197	-19755.87664860828	3140.2261912521676	-599.2478328384077	126333.2261062909	2463.1548310386256	1.2746087984890237E-7	1.274608798489027E-7	-19755.87664860828	0.0	-10944.272667167588
5367000	-30688.934799619736	-10924.110161448101	-19764.824638171634	3068.5557802377875	-527.5774218240276	125267.98632890331	2349.664461098107	1.488250382164896E-7	1.488250382164895E-7	-19764.824638171634	0.0	-10929.486478214492
5368000	-30700.581536964182	-10935.665241854327	-19764.916295109855	3516.4308512495213	-975.4524928357614	126717.02284092589	2547.7281755624326	1.4132211996897494E-7	1.4132211996897542E-7	-19764.916295109855	0.0	-10940.992979526673
5369000	-30704.48797516929	-10938.090732394627	-19766.397242774663	3304.273339605648	-763.2949811918879	126523.24145553513	2461.0318244379673	1.5350152225343316E-7	1.5350152225343335E-7	-19766.397242774663	0.0	-10943.409478284837
5370000	-30695.244911738355	-10933.988862039976	-19761.25604969838	3343.005187935389	-802.0268295216292	126455.0503741726	2461.0318244379673	1.5574974181973013E-7	1.557497418197302E-7	-19761.25604969838	0.0	-10939.299794537767
5371000	-30710.354989554777	-10937.330032507345	-19773.02495704743	3638.4721922617355	-1097.4938338479756	127047.89716598984	2460.131663754921	1.559009485971336E-7	1.5590094859713378E-7	-19773.02495704743	0.0	-10942.643072734214
5372000	-30725.09310023568	-10946.637583217775	-19778.455517017905	3113.7555982941703	-572.7772398804104	126463.54255946206	2585.3743393980817	1.59212812503262E-7	1.5921281250326186E-7	-19778.455517017905	0.0	-10951.88782478533
5373000	-30727.44189785263	-10952.254221016154	-19775.187676836475	3688.2797651562023	-1147.3014067424424	127828.831961198	2500.007819869379	1.5036900595622508E-7	1.5036900595622487E-7	-19775.187676836475	0.0	-10957.57289590093
5374000	-30710.09045586483	-10937.400101499545	-19772.690354365284	3178.7009905648006	-637.7226321510407	125852.59586228138	2465.7398313195677	1.6467395123494538E-7	1.646739512349451E-7	-19772.690354365284	0.0	-10942.677847235604
5375000	-30709.364573544422	-10932.901688945838	-19776.462884598583	2958.0179986408234	-417.0396402270635	125006.24030894767	2495.671421892821	1.5242752469134568E-7	1.5242752469134603E-7	-19776.462884598583	0.0	-10938.204304301838
5376000	-30707.22163270762	-10933.590797404828	-19773.630835302793	3274.4627878086544	-733.4844293948945	125350.97816216119	2344.7315173865586	1.6689632636170748E-7	1.6689632636170785E-7	-19773.630835302793	0.0	-10938.909968623617
5377000	-30709.294189882843	-10935.638229784428	-19773.655960098415	3838.447872838004	-1297.4695144242442	126521.24156961674	2354.6156747505847	1.443152053995877E-7	1.4431520539958764E-7	-19773.655960098415	0.0	-10941.033188851748
5378000	-30697.226064717324	-10925.528863200738	-19771.697201516585	3471.4688379533955	-930.4904795396355	125518.97015720638	2478.5359068689195	1.5911698447101411E-7	1.5911698447101388E-7	-19771.697201516585	0.0	-10930.81802192142
5379000	-30708.68917020278	-10938.937002554694	-19769.752167648086	3509.223409578384	-968.2450511646239	126454.78191787815	2347.3229622034864	1.5260334243087267E-7	1.526033424308731E-7	-19769.752167648086	0.0	-10944.305841338202
5380000	-30721.400471495188	-10943.957788628135	-19777.442682867055	3653.068385910481	-1112.0900274967212	127319.93508442485	2472.4600111620143	1.3610628245064371E-7	1.3610628245064364E-7	-19777.442682867055	0.0	-10949.337269821923
5381000	-30730.083825074158	-10948.46948611162	-19781.614338962536	3519.9603977918646	-978.9820393781047	127356.49242228841	2547.8862326856774	1.6437046422608037E-7	1.643704642260803E-7	-19781.614338962536	0.0	-10953.721112401134
5382000	-30703.979149222265	-10933.774518495571	-19770.204630726694	4062.0529378318165	-1521.0745794180566	128298.0978847663	2468.05630301888	1.7581648164470705E-7	1.7581648164470728E-7	-19770.204630726694	0.0	-10939.026378848908
5383000	-30702.704122753028	-10932.271845025918	-19770.432277727108	4039.3415072325315	-1498.3631488187716	128202.7143517868	2435.5840320144393	1.474822462031691E-7	1.4748224620316902E-7	-19770.432277727108	0.0	-10937.628093617674
5384000	-30697.13393090752	-10925.685685058315	-19771.448245849206	3543.972417061167	-1002.9940586474072	126780.44993076958	2417.692344884145	1.595935906688834E-7	1.595935906688829E-7	-19771.448245849206	0.0	-10931.002941700555
5385000	-30709.520546591655	-10935.88458917127	-19773.635957420385	3524.6729248745355	-983.6945664607756	127238.03812124456	2459.831060050974	1.6029684300058354E-7	1.6029684300058346E-7	-19773.635957420385	0.0	-10941.184007120175
5386000	-30708.904473536953	-10941.264745860832	-19767.63972767612	3746.7448648628397	-1205.7665064490798	128002.24972013729	2538.835550108745	1.5237143978072862E-7	1.5237143978072915E-7	-19767.63972767612	0.0	-10946.561790087255
5387000	-30704.698442239707	-10947.831250383682	-19756.867191856025	3655.7903769655777	-1114.8120185518178	128258.06212088824	2490.5730965504677	1.3918090407998998E-7	1.391809040799901E-7	-19756.867191856025	0.0	-10953.195411698187
5388000	-30697.244318483754	-10936.727915784466	-19760.51640269929	3682.332216038822	-1141.3538576250621	127584.75130982415	2627.9089264154177	1.5166871621225834E-7	1.5166871621225813E-7	-19760.51640269929	0.0	-10941.99130816829
