# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri Jun 09 13:06:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_6.25e-05_156_156.5.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
8843000	-21517.20567915658	-1115.156290172498	-20402.049388984084	1603.8056374300395	-99.2407988244795	13498.21286682471	547.2736616447003	2.1279609944764683E-6	2.127960994476467E-6	-20402.049388984084	0.0	-1119.5355820321533
8844000	-21510.916644659395	-1117.7188700457689	-20393.197774613625	1655.0477509992406	-150.48291239368064	13661.704691037265	568.673829848198	2.078496026931788E-6	2.0784960269317865E-6	-20393.197774613625	0.0	-1122.0779112229125
8845000	-21520.14185697919	-1123.4981810624397	-20396.643675916748	1585.1503383429563	-80.58549973739628	13825.881962854546	589.9656310823364	2.2176297171918977E-6	2.217629717191896E-6	-20396.643675916748	0.0	-1127.7917757733026
8846000	-21504.247577089016	-1117.9614918589787	-20386.286085230036	1535.5851015172975	-31.020262911737518	13460.796737836235	465.8193710155119	2.082986855300555E-6	2.082986855300554E-6	-20386.286085230036	0.0	-1122.5119125605722
8847000	-21490.64140510738	-1114.7045642522387	-20375.93684085514	1558.8023558207765	-54.237517215216485	13467.50544080862	488.7108906376867	2.1097437987989653E-6	2.1097437987989674E-6	-20375.93684085514	0.0	-1119.2005047836778
8848000	-21497.40189126995	-1109.9030784517647	-20387.498812818187	1542.9826377349057	-38.41779912934567	13168.054383509887	503.2858875370048	2.3056984275363333E-6	2.3056984275363316E-6	-20387.498812818187	0.0	-1114.3120315604672
8849000	-21513.85181272202	-1114.1147636956755	-20399.737049026346	1632.63312459436	-128.06828598879997	13461.755864351191	438.7173740694023	2.202324941398701E-6	2.2023249413987025E-6	-20399.737049026346	0.0	-1118.6956986857983
8850000	-21504.42922592233	-1118.4367539684088	-20385.99247195392	1582.8954546792797	-78.33061607371974	13528.476500967188	455.8024094895974	2.163776836710235E-6	2.1637768367102365E-6	-20385.99247195392	0.0	-1122.991160738788
8851000	-21513.73900046794	-1123.2025629484467	-20390.536437519495	1589.14067160828	-84.57583300271995	13770.961854439513	549.8934791878828	1.916915355965386E-6	1.916915355965385E-6	-20390.536437519495	0.0	-1127.6416309970386
8852000	-21503.98689252766	-1118.6651575821393	-20385.321734945523	1586.2046337550605	-81.63979514950051	13759.251555658038	502.4716366979538	2.0672236969454665E-6	2.067223696945466E-6	-20385.321734945523	0.0	-1123.1541953830836
8853000	-21509.1341805717	-1119.9838260025065	-20389.150354569192	1597.617033410991	-93.0521948054311	13699.640571314203	524.6725372256316	2.056656118268685E-6	2.0566561182686877E-6	-20389.150354569192	0.0	-1124.4302882873308
8854000	-21502.071837299536	-1119.8714780205707	-20382.200359278966	1578.1410754038081	-73.57623679824815	13713.141262768244	571.4445622193106	2.017252015347983E-6	2.017252015347982E-6	-20382.200359278966	0.0	-1124.2432248560108
8855000	-21524.66489187289	-1131.8716577516218	-20392.79323412127	1625.9400451641275	-121.37520655856747	14189.455214027068	564.2136488750302	1.972705739734106E-6	1.9727057397341065E-6	-20392.79323412127	0.0	-1136.2840476305282
8856000	-21516.510112507727	-1128.4610326588272	-20388.0490798489	1581.8315791597915	-77.26674055423155	14162.566848133069	566.471578964872	1.9798890366905994E-6	1.979889036690601E-6	-20388.0490798489	0.0	-1132.8666141865478
8857000	-21510.387978596984	-1125.7342213174888	-20384.653757279495	1557.0334529435818	-52.46861433802178	13852.561616002715	486.6115765101766	1.9291790799900067E-6	1.9291790799900084E-6	-20384.653757279495	0.0	-1130.2949868025391
8858000	-21510.772908413972	-1126.9579036868133	-20383.81500472716	1536.0570431471879	-31.49220454162787	13819.657783201732	638.7588999406872	2.0370850621802234E-6	2.0370850621802255E-6	-20383.81500472716	0.0	-1131.2167788494824
8859000	-21501.190941239493	-1111.1126951429346	-20390.078246096557	1537.6077051501798	-33.042866544619756	13342.89673427806	469.39077284892227	2.1958471857504472E-6	2.195847185750448E-6	-20390.078246096557	0.0	-1115.6234366452231
8860000	-21525.46025694167	-1123.4352453394526	-20402.025011602218	1531.5797397761953	-27.014901170635312	13542.777402136617	507.4814186440677	2.0568602743195862E-6	2.0568602743195866E-6	-20402.025011602218	0.0	-1127.909533962793
8861000	-21516.555534595373	-1116.886821338095	-20399.668713257277	1527.2798411354838	-22.715002529923822	13280.60174032301	494.2230525490181	2.0823749736667233E-6	2.082374973666722E-6	-20399.668713257277	0.0	-1121.37184488139
8862000	-21514.693216017717	-1115.585895716447	-20399.10732030127	1516.2504886494323	-11.685650043872329	13156.264971780187	549.807635608252	2.0504286227241464E-6	2.0504286227241456E-6	-20399.10732030127	0.0	-1119.9680438527955
8863000	-21502.535264623813	-1116.1114763768715	-20386.423788246942	1520.7592450073807	-16.194406401820743	13179.370084673994	547.9599426207825	2.2738562289254013E-6	2.2738562289253996E-6	-20386.423788246942	0.0	-1120.4431619554005
8864000	-21508.987429641926	-1109.6194633754242	-20399.3679662665	1578.285498985538	-73.72066037997797	13078.36854820266	467.661331720225	2.158918478148055E-6	2.158918478148056E-6	-20399.3679662665	0.0	-1114.133427944564
8865000	-21502.616350207532	-1120.8637679591184	-20381.752582248413	1524.7393336085174	-20.17449500295743	13472.256152109372	535.8541507133328	2.104921257429478E-6	2.104921257429478E-6	-20381.752582248413	0.0	-1125.2689930851263
8866000	-21518.751420807144	-1124.9034117759031	-20393.84800903124	1594.1993493871	-89.63451078154003	14002.840291695926	545.7030083587948	1.943563585491911E-6	1.9435635854919117E-6	-20393.84800903124	0.0	-1129.3507579535776
8867000	-21521.677760981765	-1124.8928067200775	-20396.78495426169	1606.057010578596	-101.49217197303597	14164.8679613313	535.7689541633858	2.0469770400118248E-6	2.0469770400118256E-6	-20396.78495426169	0.0	-1129.3365768844499
8868000	-21523.026200542423	-1128.8584970398335	-20394.16770350259	1575.169190451548	-70.60435184598805	14246.281015666957	545.846998601694	1.8876517964843552E-6	1.8876517964843548E-6	-20394.16770350259	0.0	-1133.3291154185115
8869000	-21516.78270824544	-1122.9434707820435	-20393.839237463395	1568.4868689596678	-63.92203035410785	13921.968498340642	504.0782751459919	1.9795791534274553E-6	1.9795791534274528E-6	-20393.839237463395	0.0	-1127.457739448486
8870000	-21515.07572563481	-1120.750223617818	-20394.325502016993	1578.127179091787	-73.56234048622696	13852.606636322016	461.15908370873314	2.1231926882891224E-6	2.123192688289124E-6	-20394.325502016993	0.0	-1125.3141130122403
8871000	-21517.824147868927	-1122.6597661327735	-20395.164381736155	1565.4088169012816	-60.84397829572163	13892.407332804274	591.6819093118377	2.0926417258519014E-6	2.0926417258518993E-6	-20395.164381736155	0.0	-1126.9834507041303
8872000	-21513.322054055483	-1122.3931962311635	-20390.92885782432	1576.1444344052177	-71.57959579965768	13818.941455592958	499.32926881961293	1.922351714428932E-6	1.922351714428932E-6	-20390.92885782432	0.0	-1126.928879071684
8873000	-21513.279846687277	-1120.0239530479284	-20393.25589363935	1566.4558203331449	-61.89098172758486	13837.630143481547	471.9087101938452	2.2105801877444194E-6	2.2105801877444194E-6	-20393.25589363935	0.0	-1124.542914623001
8874000	-21514.1792847502	-1129.9795724455366	-20384.199712304664	1604.135508858484	-99.57067025292395	14103.557387830137	554.4043605607153	2.073049713823405E-6	2.0730497138234042E-6	-20384.199712304664	0.0	-1134.3804118561861
8875000	-21514.99031465517	-1123.231341016801	-20391.758973638367	1557.6512954310585	-53.086456825498544	13879.588532080785	532.259347550771	2.157138984115158E-6	2.1571389841151567E-6	-20391.758973638367	0.0	-1127.6443561802316
8876000	-21495.82965554148	-1111.7826577573173	-20384.046997784164	1580.3513148075933	-75.78647620203333	13383.82139803964	427.23394733278565	2.1512978040795268E-6	2.151297804079527E-6	-20384.046997784164	0.0	-1116.3997890627359
8877000	-21500.33089480574	-1115.072769495728	-20385.25812531001	1602.9915390182296	-98.42670041266956	13277.256936524715	496.3622012893229	2.142411046233694E-6	2.1424110462336922E-6	-20385.25812531001	0.0	-1119.5383465819905
8878000	-21503.631800529747	-1113.8843649433472	-20389.7474355864	1587.9014100252157	-83.33657141965568	13263.584802140715	510.7099334126357	2.1854224905429734E-6	2.185422490542972E-6	-20389.7474355864	0.0	-1118.3104511612864
8879000	-21512.103063172613	-1122.979956207371	-20389.123106965242	1553.191662657641	-48.62682405208102	13675.22362694031	530.8173592777276	1.9913962871168858E-6	1.9913962871168832E-6	-20389.123106965242	0.0	-1127.4309482157805
8880000	-21512.25367335818	-1120.2032308174687	-20392.050442540713	1572.1407966720249	-67.57595806646486	13520.428397745429	570.8388284196935	1.9345329707406823E-6	1.9345329707406823E-6	-20392.050442540713	0.0	-1124.591404079552
8881000	-21519.359296798644	-1119.2946576987363	-20400.064639099906	1568.8388637320977	-64.27402512653771	13539.272729558774	498.99096318705125	2.0459504347040605E-6	2.0459504347040605E-6	-20400.064639099906	0.0	-1123.7885030633931
8882000	-21524.40448525637	-1128.5693838593388	-20395.83510139703	1551.758072376525	-47.19323377096498	13944.209424045082	502.02808535621887	2.1497641045268756E-6	2.1497641045268748E-6	-20395.83510139703	0.0	-1133.0448721138337
8883000	-21506.259919993914	-1111.2571941805343	-20395.00272581338	1557.4755640487858	-52.91072544322583	13355.877308063053	469.01863544351374	2.205926750212478E-6	2.2059267502124763E-6	-20395.00272581338	0.0	-1115.7667619771291
8884000	-21509.27203620342	-1115.0291842826487	-20394.24285192077	1578.3905490044092	-73.8257103988492	13421.643745429767	449.7002593546457	2.1188360122888477E-6	2.1188360122888494E-6	-20394.24285192077	0.0	-1119.6044335864444
8885000	-21510.63056897143	-1117.2332866677968	-20393.397282303635	1584.6073830843625	-80.04254447880248	13504.785609433715	540.141608857425	1.8780517136554774E-6	1.8780517136554757E-6	-20393.397282303635	0.0	-1121.6917652114205
8886000	-21518.739841598257	-1126.0768998349693	-20392.662941763287	1558.4742787688172	-53.90944016325716	13600.82538945767	464.96738029946044	1.9822782769029316E-6	1.982278276902931E-6	-20392.662941763287	0.0	-1130.6601817631677
8887000	-21505.493964956124	-1120.4441272947913	-20385.049837661332	1620.1123262030644	-115.54748759750441	13661.200611262859	550.4210223776296	1.914034931052006E-6	1.9140349310520095E-6	-20385.049837661332	0.0	-1124.8792368743673
8888000	-21508.79200907834	-1126.815239151724	-20381.976769926616	1548.9634458996163	-44.39860729405632	13731.374022564762	572.3636083269904	2.3320894449332227E-6	2.3320894449332235E-6	-20381.976769926616	0.0	-1131.1091691995641
8889000	-21496.268279656673	-1111.401766800484	-20384.866512856188	1552.8906648397997	-48.325826234239685	13140.206450027816	510.6990197771374	2.1841823586187977E-6	2.1841823586187986E-6	-20384.866512856188	0.0	-1115.8237713409308
8890000	-21497.114080734464	-1116.3388938246521	-20380.77518690981	1530.8260614622056	-26.261222856645645	13384.159026904545	507.6884279222605	2.1183363073898132E-6	2.118336307389814E-6	-20380.77518690981	0.0	-1120.7916621344223
8891000	-21492.675589640417	-1113.8267563126926	-20378.848833327724	1543.3077709121105	-38.74293230655053	13398.648466168648	496.0673524653728	2.3187418324976044E-6	2.3187418324976056E-6	-20378.848833327724	0.0	-1118.2553091308584
8892000	-21500.46348531107	-1118.999239401764	-20381.464245909305	1524.2182157062082	-19.653377100648186	13388.567272654253	533.7854137993711	2.3087185074042134E-6	2.308718507404214E-6	-20381.464245909305	0.0	-1123.3564573040317
8893000	-21496.698135776754	-1111.3454410103734	-20385.35269476638	1519.4905634694205	-14.925724863860523	12925.33491874442	424.4497332643932	2.3947076227978403E-6	2.394707622797838E-6	-20385.35269476638	0.0	-1115.8959270967619
8894000	-21496.093598839107	-1109.1776333924226	-20386.915965446682	1515.5469292528776	-10.982090647317591	12827.526066349583	424.8549871361491	2.10846213496171E-6	2.10846213496171E-6	-20386.915965446682	0.0	-1113.7909243610936
8895000	-21498.78811563246	-1115.7216908739845	-20383.066424758475	1518.8591139032912	-14.294275297731247	13089.91306551896	571.3083523044405	2.3145543932944645E-6	2.314554393294465E-6	-20383.066424758475	0.0	-1119.9990448264532
8896000	-21508.856137170904	-1114.3642942916556	-20394.491842879248	1532.0294804017162	-27.46464179615623	13238.17113640088	498.4698551131902	2.2772579026483336E-6	2.2772579026483315E-6	-20394.491842879248	0.0	-1118.7919386031815
8897000	-21502.586413568188	-1108.0403520404466	-20394.54606152774	1540.490473440853	-35.92563483529307	13082.251071532606	446.1819847862457	2.1348199991317137E-6	2.134819999131717E-6	-20394.54606152774	0.0	-1112.6074019073048
8898000	-21514.902533863267	-1113.7389814458488	-20401.16355241742	1542.3524158955597	-37.78757728999972	13292.47733491151	553.8754409936914	2.234089911697043E-6	2.234089911697041E-6	-20401.16355241742	0.0	-1118.0732951634259
8899000	-21504.815138206013	-1104.7683009367188	-20400.046837269296	1618.4242583228433	-113.85941971728334	12987.793274034892	419.20186602494937	2.205004002266927E-6	2.2050040022669255E-6	-20400.046837269296	0.0	-1109.377218498456
8900000	-21497.320124541828	-1101.2991367539369	-20396.02098778789	1576.0659521985795	-71.50111359301945	12734.194444931318	427.2033037066046	2.4073958311518745E-6	2.4073958311518745E-6	-20396.02098778789	0.0	-1105.8333610898355
8901000	-21498.05689682898	-1107.1797288259422	-20390.87716800304	1639.8074688932113	-135.2426302876513	13235.630422179409	439.88112722863013	2.0813121168880838E-6	2.0813121168880838E-6	-20390.87716800304	0.0	-1111.7799017721313
8902000	-21481.673830206924	-1095.8092637023728	-20385.86456650455	1534.2095029462314	-29.644664340671397	12462.251798337464	460.1478711311922	2.2925005357219906E-6	2.2925005357219923E-6	-20385.86456650455	0.0	-1100.284944592389
8903000	-21482.13717754211	-1090.205967944291	-20391.93120959782	1543.1865532023753	-38.62171459681531	12228.00368153281	409.96520630231873	2.3302713024466454E-6	2.3302713024466445E-6	-20391.93120959782	0.0	-1094.7795410631074
8904000	-21475.146215926965	-1090.809104507692	-20384.337111419274	1521.4529297807355	-16.888091175175532	12234.925346861757	438.2733846815466	2.405036884322468E-6	2.405036884322472E-6	-20384.337111419274	0.0	-1095.2994688325666
8905000	-21473.06707876695	-1088.3401043817673	-20384.726974385183	1549.660798386103	-45.0959597805429	12305.316731519551	443.0390667254739	2.4405439146840545E-6	2.4405439146840537E-6	-20384.726974385183	0.0	-1092.8145879851936
8906000	-21482.070590833137	-1093.3576865418356	-20388.7129042913	1533.2116679968462	-28.646829391286246	12275.641633122932	462.4762230837104	2.248057212500884E-6	2.248057212500882E-6	-20388.7129042913	0.0	-1097.831538307473
8907000	-21471.247377058233	-1084.7828301594136	-20386.46454689882	1505.1977789416708	-0.6329403361107779	11867.522972211482	427.1069970501715	2.3207054107389524E-6	2.320705410738952E-6	-20386.46454689882	0.0	-1089.3034897054636
8908000	-21483.11502931269	-1091.4310724936765	-20391.68395681901	1512.2169517918421	-7.652113186282122	12117.047712760988	452.98604386673253	2.5319458236360033E-6	2.5319458236360033E-6	-20391.68395681901	0.0	-1095.8566120718815
8909000	-21488.375288685424	-1105.4444837991603	-20382.930804886262	1511.6806521154735	-7.115813509913551	12608.261864063541	462.0022519981871	2.294439195841157E-6	2.294439195841158E-6	-20382.930804886262	0.0	-1109.9211850429992
8910000	-21496.962242621194	-1107.4770687805	-20389.485173840694	1551.4653767608252	-46.90053815526517	12705.331200809767	536.5382767445906	2.205363208008367E-6	2.205363208008371E-6	-20389.485173840694	0.0	-1111.8287437160013
8911000	-21495.88139409296	-1119.1916968147689	-20376.689697278194	1534.5500831762786	-29.985244570718578	13153.602551460717	486.92454705955726	2.2578285406629075E-6	2.2578285406629075E-6	-20376.689697278194	0.0	-1123.644303109519
8912000	-21524.317987324634	-1128.0230156584919	-20396.294971666142	1528.481368950299	-23.91653034473893	13661.120052193337	515.14841085643	2.1404771554229747E-6	2.140477155422976E-6	-20396.294971666142	0.0	-1132.4653498189998
8913000	-21510.03692085558	-1124.1711594791213	-20385.86576137646	1559.7339543954668	-55.169115789906755	13615.518007881155	589.0805150769356	2.1833968337782234E-6	2.1833968337782267E-6	-20385.86576137646	0.0	-1128.4673006673013
8914000	-21510.63784840483	-1128.4313420366714	-20382.20650636816	1535.341791409112	-30.77695280355192	13912.492137418893	556.154550698391	1.815627521024819E-6	1.815627521024818E-6	-20382.20650636816	0.0	-1132.892481885055
8915000	-21508.08580829966	-1121.5286963260983	-20386.55711197356	1563.3659175752787	-58.801078969718674	13692.279437932668	526.3090326678114	1.9802875916718707E-6	1.9802875916718707E-6	-20386.55711197356	0.0	-1125.991756119203
8916000	-21508.36786247502	-1110.185271784143	-20398.182590690878	1560.3001194620135	-55.73528085645353	13281.985514064461	504.4414315477974	2.1980824206842247E-6	2.1980824206842247E-6	-20398.182590690878	0.0	-1114.6213047654328
