# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon Jun 12 15:23:36 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_8.33333333333333e-06_271_383.4.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5456000	-20887.595909822947	-2870.1548545956894	-18017.441055227257	2015.7176489932644	-384.90737801439445	30080.357504060383	675.8036975364229	2.420428326170332E-7	2.420428326170332E-7	-18017.441055227257	0.0	-2875.8321956698605
5457000	-20886.876203902015	-2870.723387543458	-18016.152816358557	1917.0280633509187	-286.21779237204873	29644.66730861073	715.9572077129479	2.802682159951426E-7	2.8026821599514274E-7	-18016.152816358557	0.0	-2876.261371898904
5458000	-20891.85301029451	-2871.9184724483916	-18019.93453784612	1905.4830980786585	-274.6728270997885	29739.391611770872	680.0285015635648	3.206234715811759E-7	3.2062347158117563E-7	-18019.93453784612	0.0	-2877.441050722608
5459000	-20872.23285071499	-2849.198187675787	-18023.034663039205	1907.2996824005677	-276.4894114216977	28825.87874290473	570.1504917150367	3.1042245452761736E-7	3.1042245452761714E-7	-18023.034663039205	0.0	-2854.898154456682
5460000	-20888.76223743422	-2856.7900836643043	-18031.972153769915	1988.9426273250026	-358.1323563461326	29475.411372547296	632.7380860174036	3.218446289223974E-7	3.2184462892239716E-7	-18031.972153769915	0.0	-2862.378429952548
5461000	-20881.395961125312	-2852.282650125448	-18029.113310999863	2032.8859579142916	-402.0756869354216	29292.462545634953	657.0903063063139	3.119543542306086E-7	3.1195435423060885E-7	-18029.113310999863	0.0	-2857.8460730453826
5462000	-20878.66544323384	-2849.8508012677776	-18028.814641966062	1960.9826537287142	-330.17238274984425	29164.010214760037	660.8035672084893	2.9263307107021545E-7	2.926330710702156E-7	-18028.814641966062	0.0	-2855.438963866019
5463000	-20872.916901717286	-2840.4167463960953	-18032.50015532119	2016.3735035178306	-385.5632325389606	28938.80409017938	659.0024552933961	3.060622146378886E-7	3.0606221463788904E-7	-18032.50015532119	0.0	-2845.9810051761374
5464000	-20868.04461793446	-2841.8677081886776	-18026.176909745784	2018.799205225612	-387.988934246742	28825.751594663863	631.7254103209814	2.9413974337129613E-7	2.9413974337129666E-7	-18026.176909745784	0.0	-2847.4925272662663
5465000	-20856.391340693783	-2836.156644247732	-18020.234696446052	2022.6639788949149	-391.85370791604487	28588.303401952136	620.7341438256701	3.2518857012886666E-7	3.2518857012886655E-7	-18020.234696446052	0.0	-2841.7438866089715
5466000	-20851.596292831255	-2833.1455591604404	-18018.450733670816	2015.0568273503952	-384.24655637152523	28433.62668514749	641.6577562061341	3.2204630147861515E-7	3.2204630147861504E-7	-18018.450733670816	0.0	-2838.7019313368223
5467000	-20874.124475446253	-2846.589419823451	-18027.535055622804	2624.2470736617647	-993.4368026828947	30164.58849941889	635.0759456052126	3.389076016280597E-7	3.389076016280596E-7	-18027.535055622804	0.0	-2852.159068419781
5468000	-20875.728635437128	-2845.4297826761094	-18030.298852761018	2052.291410146925	-421.48113916805505	29068.80276584239	603.9014643141877	2.8812467371911914E-7	2.8812467371911893E-7	-18030.298852761018	0.0	-2851.1142779297115
5469000	-20866.75965022057	-2842.241170394374	-18024.518479826198	2051.10146201073	-420.29119103185985	28812.486549918565	635.9108021892287	2.38823208857554E-7	2.388232088575539E-7	-18024.518479826198	0.0	-2847.96491925737
5470000	-20849.78681789222	-2822.936502827137	-18026.850315065087	2066.2612212871386	-435.4509503082686	27994.344336616043	600.5544529635666	3.5345585198005786E-7	3.5345585198005775E-7	-18026.850315065087	0.0	-2828.504022316864
5471000	-20844.333178238237	-2825.293338028601	-18019.039840209636	1963.7072836904667	-332.89701271159674	27892.349120391882	594.2976292720147	3.2234497810023663E-7	3.2234497810023594E-7	-18019.039840209636	0.0	-2830.916477478499
5472000	-20843.98486932329	-2819.0541640549495	-18024.93070526834	2004.567039343561	-373.75676836469097	27644.251355439555	556.0138850065138	2.9569919269786215E-7	2.956991926978622E-7	-18024.93070526834	0.0	-2824.783379571248
5473000	-20841.749518856053	-2819.402695941804	-18022.34682291425	2302.3452776239174	-671.5350066450474	28298.577535620556	554.6594862171248	3.085383648652907E-7	3.0853836486529114E-7	-18022.34682291425	0.0	-2825.1242386452286
5474000	-20857.252595759306	-2825.425290749098	-18031.827305010207	2065.900626526433	-435.0903555475629	28171.12579571484	583.5365609987468	3.924187290114763E-7	3.924187290114762E-7	-18031.827305010207	0.0	-2830.9712584236595
5475000	-20857.939975407015	-2821.3894018441065	-18036.55057356291	2035.5656245686046	-404.75535358973457	28143.917596971434	570.7234271489241	3.1694651931588904E-7	3.1694651931588946E-7	-18036.55057356291	0.0	-2827.0660217204963
5476000	-20872.300826221413	-2833.88497111822	-18038.415855103194	2247.068162748264	-616.2578917693941	28914.654529002994	653.5948036386609	3.154633158630036E-7	3.1546331586300333E-7	-18038.415855103194	0.0	-2839.441660698092
5477000	-20859.689871591938	-2830.6469197631213	-18029.042951828815	2187.850771535326	-557.0405005564562	28839.091921518928	614.6384612099796	3.1635748363793004E-7	3.163574836379298E-7	-18029.042951828815	0.0	-2836.2623371754476
5478000	-20863.19870449129	-2843.830198252889	-18019.3685062384	1996.2632024581783	-365.4529314793083	28664.33014151303	631.2333127934924	2.7585622882779843E-7	2.7585622882779827E-7	-18019.3685062384	0.0	-2849.485647927673
5479000	-20860.47094099919	-2842.2011173805504	-18018.269823618637	1838.4956708247337	-207.68539984586369	28123.202620379314	639.1766544200744	3.152566757636491E-7	3.152566757636489E-7	-18018.269823618637	0.0	-2847.7668199980367
5480000	-20851.24276981148	-2830.2702431512457	-18020.972526660236	2263.345759845859	-632.535488866989	28472.622764667263	601.6715789320834	3.4259972781897035E-7	3.4259972781897024E-7	-18020.972526660236	0.0	-2835.8601124217
5481000	-20850.26444611953	-2830.7434766869897	-18019.520969432542	2096.777977273907	-465.9677062950368	28241.310191181943	621.8854638502318	3.2135598530637484E-7	3.2135598530637437E-7	-18019.520969432542	0.0	-2836.3289090085495
5482000	-20842.2856992531	-2825.746859316385	-18016.53883993672	1925.9213518145732	-295.1110808357032	27704.814452334056	570.8831159054669	3.114045218011783E-7	3.114045218011782E-7	-18016.53883993672	0.0	-2831.424449751359
5483000	-20854.840668885026	-2840.6860478953035	-18014.154620989724	1893.7782474517576	-262.9679764728876	28292.046643044476	634.2007607704267	3.41502863334357E-7	3.415028633343568E-7	-18014.154620989724	0.0	-2846.22177846586
5484000	-20877.49527631526	-2853.173050106822	-18024.32222620844	1936.274674589538	-305.4644036106681	28496.41903678771	652.3320064309385	2.9773179583978426E-7	2.97731795839785E-7	-18024.32222620844	0.0	-2858.7539504693473
5485000	-20887.051019242255	-2866.630467629536	-18020.42055161272	1909.238707616819	-278.42843663794906	28852.807733060294	739.2825316412442	3.3603799459534347E-7	3.360379945953434E-7	-18020.42055161272	0.0	-2872.0307289795273
5486000	-20885.77964747097	-2861.345749002659	-18024.43389846831	1904.9663513134958	-274.1560803346258	28685.685741977177	652.3209133378708	3.128711893937649E-7	3.128711893937647E-7	-18024.43389846831	0.0	-2866.904686390564
5487000	-20893.14453246636	-2876.906812296734	-18016.237720169625	1836.501235913899	-205.69096493502911	29202.745802472364	767.1849364918395	3.2403755408800614E-7	3.2403755408800667E-7	-18016.237720169625	0.0	-2882.294468897696
5488000	-20912.08936348414	-2885.769348943241	-18026.3200145409	2082.997171705304	-452.18690072643403	30057.382492691137	731.2102013706586	2.555677941001383E-7	2.5556779410013814E-7	-18026.3200145409	0.0	-2891.3399221832874
5489000	-20916.29548689787	-2883.834874612225	-18032.460612285646	1967.5422988327218	-336.73202785385183	29855.806998932803	713.3788487695252	3.4660205950007205E-7	3.4660205950007147E-7	-18032.460612285646	0.0	-2889.27176053957
5490000	-20898.914784406967	-2869.698791728186	-18029.21599267878	1790.0670979327863	-159.2568269539163	28959.362924746198	740.2117375121979	2.611560142867487E-7	2.6115601428674875E-7	-18029.21599267878	0.0	-2875.2278259464924
5491000	-20902.351746797347	-2876.7492144562343	-18025.602532341112	1803.3636401760239	-172.55336919715387	29503.131641468728	720.3698186921695	3.250024273276716E-7	3.250024273276717E-7	-18025.602532341112	0.0	-2882.2033386466946
5492000	-20890.786538803673	-2866.7269862165836	-18024.05955258709	1904.5200793243096	-273.70980834543957	29348.23773637813	685.4323680837484	2.9087943427385907E-7	2.9087943427385907E-7	-18024.05955258709	0.0	-2872.284707017073
5493000	-20887.801802584687	-2860.2435234103154	-18027.558279174373	1986.4162250126542	-355.6059540337842	29261.707710908948	647.024660530363	2.504695032139116E-7	2.5046950321391144E-7	-18027.558279174373	0.0	-2865.933426744883
5494000	-20887.35503599455	-2856.891693489786	-18030.463342504765	1965.3783737890917	-334.5681028102217	29242.180466400157	628.6724001427914	2.6103426954598534E-7	2.610342695459857E-7	-18030.463342504765	0.0	-2862.589075850982
5495000	-20899.95519347347	-2864.8841767529884	-18035.07101672048	2044.644416549382	-413.83414557051196	29893.62018235626	638.3131796376202	3.2541852350057445E-7	3.2541852350057445E-7	-18035.07101672048	0.0	-2870.4650318738745
5496000	-20882.065409057537	-2853.8013686001536	-18028.264040457383	2187.4787325741745	-556.6684615953045	29739.40854906631	697.0808687780961	2.6546544876185183E-7	2.654654487618518E-7	-18028.264040457383	0.0	-2859.395212180527
5497000	-20867.02883997752	-2849.3812388782803	-18017.64760109924	2190.1828637743224	-559.3725927954524	29364.04495366882	620.857260966692	2.968899680137602E-7	2.968899680137596E-7	-18017.64760109924	0.0	-2855.0277700875004
5498000	-20863.19394210838	-2839.88508337064	-18023.30885873774	2027.245732917215	-396.43546193834504	28662.79804054766	598.6628761506794	3.2238652718789024E-7	3.223865271878906E-7	-18023.30885873774	0.0	-2845.514214270076
5499000	-20859.10745660468	-2834.143079637592	-18024.964376967087	1976.911147898525	-346.1008769196551	28567.49741739655	625.3439360464697	3.398093410740486E-7	3.398093410740493E-7	-18024.964376967087	0.0	-2839.700158413545
5500000	-20847.249083913015	-2822.1643567822944	-18025.08472713072	1954.7790738875026	-323.9688029086326	28142.20579825222	649.5120225574268	2.9582783457218156E-7	2.9582783457218134E-7	-18025.08472713072	0.0	-2827.7467021981447
5501000	-20860.997912497314	-2828.1884305486096	-18032.809481948705	1899.6183213335596	-268.8080503546896	28197.577516537967	606.2210140966123	2.9083428916895E-7	2.908342891689502E-7	-18032.809481948705	0.0	-2833.849371921258
5502000	-20860.419830851126	-2834.594615973873	-18025.82521487725	1972.328993083947	-341.5187221050769	28479.924169550937	694.0409772469042	2.9417417417506487E-7	2.941741741750654E-7	-18025.82521487725	0.0	-2840.119366228395
5503000	-20855.834340997215	-2827.859769437626	-18027.97457155959	1905.391038175352	-274.58076719648193	28238.347099879662	601.2448447458804	3.3244828779212633E-7	3.3244828779212676E-7	-18027.97457155959	0.0	-2833.461623294322
5504000	-20844.773088007685	-2824.298729699193	-18020.474358308493	1934.3628035625875	-303.5525325837175	27988.72952614497	531.6705295712742	3.053528451566546E-7	3.0535284515665426E-7	-18020.474358308493	0.0	-2830.0624718513263
5505000	-20848.379937164824	-2828.2822198652466	-18020.097717299577	1941.3445348262194	-310.5342638473494	28314.876928964717	597.9796296191589	3.23251607337439E-7	3.2325160733743897E-7	-18020.097717299577	0.0	-2833.905134143126
5506000	-20852.79408346077	-2823.000466018377	-18029.793617442392	2054.316120533733	-423.50584955486283	28435.944903629683	574.1136225024244	2.970879117576606E-7	2.970879117576604E-7	-18029.793617442392	0.0	-2828.709149290757
5507000	-20860.25335865381	-2832.6431665056493	-18027.61019214816	1940.8241597669607	-310.01388878809075	28577.73454981267	686.1941549521524	2.936627676397718E-7	2.9366276763977195E-7	-18027.61019214816	0.0	-2838.181857212812
5508000	-20875.946665822343	-2852.4225257905514	-18023.52414003179	2044.4040930145675	-413.5938220356975	29584.661667738426	657.4260801613524	2.910055690879273E-7	2.9100556908792777E-7	-18023.52414003179	0.0	-2858.0256865898637
5509000	-20880.830615131967	-2852.1390074238725	-18028.691607708093	2280.9294054576985	-650.1191344788285	30031.79937364454	704.6750798266428	3.264025831268681E-7	3.264025831268679E-7	-18028.691607708093	0.0	-2857.621676396311
5510000	-20895.198750948835	-2871.880961676299	-18023.317789272536	1966.535736402171	-335.7254654233011	29870.4885103011	729.641847722846	3.1572952892345535E-7	3.1572952892345524E-7	-18023.317789272536	0.0	-2877.3431150322376
5511000	-20896.43065383511	-2875.05317961105	-18021.377474224057	1987.627581507998	-356.817310529128	30220.97513225028	692.9122619851925	3.126763355009974E-7	3.126763355009975E-7	-18021.377474224057	0.0	-2880.5776562774804
5512000	-20902.35530152648	-2883.40538762979	-18018.94991389669	2032.3956180394443	-401.58534706057435	30432.589413978545	671.4264870162277	2.818012685182073E-7	2.8180126851820734E-7	-18018.94991389669	0.0	-2889.0177087450784
5513000	-20877.686093502805	-2861.918846055944	-18015.76724744686	1989.4395548080875	-358.62928382921746	29542.977376813888	664.8908016394486	3.086300145495353E-7	3.0863001454953484E-7	-18015.76724744686	0.0	-2867.4801024362546
5514000	-20889.35167084323	-2863.6000711667057	-18025.75159967652	2058.166621515529	-427.3563505366592	29901.48890692868	647.243903275297	2.933466221874915E-7	2.9334662218749116E-7	-18025.75159967652	0.0	-2869.2199987591703
5515000	-20894.08847959867	-2868.397948755476	-18025.690530843196	2036.4153074808646	-405.6050365019946	30188.115455877065	658.6776448305733	3.2310585807679015E-7	3.231058580767905E-7	-18025.690530843196	0.0	-2873.9558403145566
5516000	-20906.7452160199	-2880.9735895496515	-18025.771626470247	2064.1981613768658	-433.38789039799576	30755.152168497567	733.7937984564536	2.6490290970952955E-7	2.649029097095295E-7	-18025.771626470247	0.0	-2886.5337070497976
5517000	-20909.7345195676	-2873.4194150480103	-18036.31510451959	2123.1884701014847	-492.37819912261466	30564.07363051534	654.408350870559	3.5348843300793977E-7	3.534884330079395E-7	-18036.31510451959	0.0	-2878.9440123159375
5518000	-20918.067058347668	-2888.051606877638	-18030.01545147003	2359.320981032903	-728.5107100540331	31588.86353154729	768.414506822676	3.0578358036720704E-7	3.057835803672071E-7	-18030.01545147003	0.0	-2893.5057273472034
5519000	-20936.308581961694	-2904.414039035412	-18031.894542926282	2569.4668610954213	-938.6565901165513	32407.033694079917	728.1053745238065	2.8711271113929274E-7	2.871127111392929E-7	-18031.894542926282	0.0	-2909.96668471029
5520000	-20947.282302882508	-2924.4858923206716	-18022.796410561838	2305.768843841039	-674.9585728621691	32748.24845803612	817.4209992955372	3.0256474183344466E-7	3.025647418334447E-7	-18022.796410561838	0.0	-2929.9012523098736
5521000	-20940.98439158984	-2920.8160909324365	-18020.168300657402	2270.4067199579245	-639.5964489790545	32522.24881930177	834.1026727365705	2.628881593970351E-7	2.628881593970349E-7	-18020.168300657402	0.0	-2926.2794282007176
5522000	-20932.598703324107	-2913.4720449464903	-18019.126658377616	2437.509391496365	-806.699120517495	32396.832750560763	711.6622605889403	2.2343566907331476E-7	2.2343566907331441E-7	-18019.126658377616	0.0	-2919.1748170702285
5523000	-20927.35791963271	-2910.5054709192236	-18016.852448713486	2188.2182717599244	-557.4080007810544	31840.804189200568	780.4895096878677	2.899770300973474E-7	2.8997703009734736E-7	-18016.852448713486	0.0	-2915.9749355853633
5524000	-20923.806036061622	-2904.9095621773317	-18018.89647388429	2091.7148479461184	-460.90457696724843	31533.50468214335	795.7056038991186	2.7783523216030196E-7	2.7783523216030206E-7	-18018.89647388429	0.0	-2910.3767285873805
5525000	-20935.10694480937	-2918.662280912956	-18016.444663896415	2201.765033423338	-570.9547624444681	32043.312729392655	752.5695772902782	2.8570668952490043E-7	2.857066895249008E-7	-18016.444663896415	0.0	-2924.178839478809
5526000	-20935.925053888142	-2914.9822182211688	-18020.942835666974	2156.374851497332	-525.5645805184622	31871.808465083774	796.6706647567601	2.392554248953213E-7	2.3925542489532093E-7	-18020.942835666974	0.0	-2920.529392041982
5527000	-20932.31601760316	-2908.1552667520195	-18024.16075085114	2064.142569150982	-433.33229817211213	31354.519232187664	714.5960117259756	2.6610023009626754E-7	2.6610023009626764E-7	-18024.16075085114	0.0	-2913.749094241914
5528000	-20943.168936949707	-2916.625447725921	-18026.543489223786	2087.6656790265997	-456.8554080477297	31986.552974272803	770.9322321978298	2.33621814011197E-7	2.336218140111969E-7	-18026.543489223786	0.0	-2922.2193260939416
5529000	-20931.44160487963	-2913.9241513307493	-18017.51745354888	2015.6508757342256	-384.84060475535557	31624.904549987554	777.4146734014332	3.058603337373737E-7	3.0586033373737395E-7	-18017.51745354888	0.0	-2919.3670584271285
