# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Tue Jun 06 01:39:33 BST 2023 [seed=1234]
# -seed 1234 simsampledtips_perGen_24_1.25e-05_166_767.8.fasta.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	constant.popSize	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
5196000	-25490.35555148615	-5751.524039726526	-19738.831511759625	3169.5128418916593	-628.6297654142095	53216.39468747874	599.8358790538902	3.660608062468227E-7	3.660608062468223E-7	-19738.831511759625	0.0	-5757.386832353744
5197000	-25501.41519711562	-5766.783788499139	-19734.631408616482	3011.151725024594	-470.26864854714404	53530.860207107005	664.2254251684445	3.49190685925617E-7	3.491906859256169E-7	-19734.631408616482	0.0	-5772.571940130249
5198000	-25490.848612576156	-5759.20399152835	-19731.644621047806	3027.0838907329435	-486.2008142554937	53336.02370908714	676.4773325337048	3.783812155793049E-7	3.7838121557930536E-7	-19731.644621047806	0.0	-5764.930411741636
5199000	-25490.760603316263	-5759.473522497327	-19731.287080818936	3042.7233409084865	-501.84026443103676	53649.61873030767	685.3120085841134	3.6120951616689157E-7	3.6120951616689274E-7	-19731.287080818936	0.0	-5765.213923235644
5200000	-25486.13426920128	-5749.342051680528	-19736.792217520753	3429.3457607309847	-888.4626842535349	54028.537848605054	666.7840473379795	4.0288862779741415E-7	4.0288862779741394E-7	-19736.792217520753	0.0	-5755.056389695579
5201000	-25470.684977659166	-5739.487541050406	-19731.19743660876	3031.9748166940576	-491.09174021660783	52949.883971257106	675.2560111242315	4.0936511185184125E-7	4.093651118518409E-7	-19731.19743660876	0.0	-5745.171288150033
5202000	-25474.29253417007	-5740.823418787613	-19733.469115382453	3109.5396440329105	-568.6565675554607	53038.94004920077	666.6376420726494	3.4283028483857784E-7	3.4283028483857805E-7	-19733.469115382453	0.0	-5746.613029831386
5203000	-25463.586702572353	-5738.005456017249	-19725.581246555103	3073.395633005917	-532.512556528467	52810.30720921217	718.1105068437981	3.876211709241396E-7	3.8762117092414014E-7	-19725.581246555103	0.0	-5743.654846715166
5204000	-25481.47014982059	-5747.25241576907	-19734.217734051523	2944.792859808236	-403.909783330786	52821.186202214354	668.816689047855	4.3229377932188614E-7	4.322937793218862E-7	-19734.217734051523	0.0	-5752.916120579837
5205000	-25481.925014337772	-5735.498841284388	-19746.426173053384	2975.2127486842483	-434.3296722067985	52592.847218445946	658.4243153110317	4.1459327964864623E-7	4.145932796486465E-7	-19746.426173053384	0.0	-5741.197973746546
5206000	-25496.97055632306	-5745.095924139326	-19751.874632183735	2919.207682494188	-378.324606016738	52688.95952360355	630.8213920157093	3.9513984797465186E-7	3.951398479746522E-7	-19751.874632183735	0.0	-5750.863810574462
5207000	-25494.14474010136	-5742.567516881481	-19751.57722321988	2852.0876799612824	-311.20460348383267	52548.69962249976	676.6608382948084	3.660823889654927E-7	3.6608238896549314E-7	-19751.57722321988	0.0	-5748.303696141542
5208000	-25480.36027801892	-5734.082716716929	-19746.27756130199	2993.2754946573673	-452.3924181799175	52415.405916585085	680.4350521423997	3.82670938306939E-7	3.82670938306939E-7	-19746.27756130199	0.0	-5739.789084654849
5209000	-25485.85030531723	-5737.491232844634	-19748.3590724726	2964.731754549975	-423.8486780725252	52466.072729706626	641.9337419080362	3.7654389391690035E-7	3.765438939169002E-7	-19748.3590724726	0.0	-5743.26470363896
5210000	-25491.366326610172	-5745.647289889446	-19745.719036720726	2895.532554254055	-354.6494777766052	52532.93910561382	716.2427671123313	3.5165886960035714E-7	3.516588696003568E-7	-19745.719036720726	0.0	-5751.3473320603825
5211000	-25480.306613023364	-5740.113003552444	-19740.19360947092	2956.489908258654	-415.60683178120416	52541.182196555324	659.042116999895	3.3768339277395027E-7	3.3768339277395027E-7	-19740.19360947092	0.0	-5745.91736370798
5212000	-25491.58057197746	-5750.589217139143	-19740.99135483832	2938.805359702206	-397.92228322475603	52794.131150382804	663.4075595643993	4.159501246732316E-7	4.1595012467323146E-7	-19740.99135483832	0.0	-5756.280930842938
5213000	-25492.146723800386	-5748.655013353561	-19743.491710446826	3102.431062874361	-561.5479863969113	53228.25930182729	686.9008956986717	3.510124913206369E-7	3.5101249132063786E-7	-19743.491710446826	0.0	-5754.404168976794
5214000	-25487.637826744547	-5738.654871630596	-19748.982955113952	2854.7176691770396	-313.83459269958985	52505.71294502684	705.9779596090962	3.8267971092169196E-7	3.8267971092169053E-7	-19748.982955113952	0.0	-5744.32520215941
5215000	-25491.990834581884	-5738.900206319726	-19753.090628262158	2823.416114610042	-282.5330381325921	52531.56292272487	656.4279285363838	3.884985019150281E-7	3.8849850191502776E-7	-19753.090628262158	0.0	-5744.635693031799
5216000	-25491.37708601067	-5750.007634087517	-19741.369451923154	2811.42292478925	-270.53984831180014	52839.944299232215	658.5117328976302	3.7768749813021307E-7	3.776874981302122E-7	-19741.369451923154	0.0	-5755.757440525737
5217000	-25480.727682235316	-5741.514337978158	-19739.213344257158	2894.5468931268856	-353.66381664943583	52595.1846555958	658.0126386937271	4.2166872710742837E-7	4.21668727107429E-7	-19739.213344257158	0.0	-5747.205283994851
5218000	-25471.26012648729	-5738.495738122885	-19732.764388364405	2951.4376422855144	-410.5545658080646	52504.21124071608	669.0804686001413	4.072720471875084E-7	4.072720471875076E-7	-19732.764388364405	0.0	-5744.187301904395
5219000	-25477.51082502171	-5734.880841027212	-19742.629983994495	2909.7042714227787	-368.8211949453289	52395.808810894545	679.1740890053036	3.956888887934455E-7	3.9568888879344663E-7	-19742.629983994495	0.0	-5740.571475885653
5220000	-25488.794543809512	-5743.321906375029	-19745.472637434483	2893.50511805639	-352.6220415789403	52679.22983063263	684.3761529401727	3.6856539248370503E-7	3.6856539248370466E-7	-19745.472637434483	0.0	-5749.044430104025
5221000	-25513.21359614999	-5765.36913483821	-19747.844461311783	2956.4911372563497	-415.6080607788999	53533.65126105874	692.477470843729	3.737721139688755E-7	3.7377211396887523E-7	-19747.844461311783	0.0	-5771.080327443274
5222000	-25523.911783649764	-5772.578484926468	-19751.333298723297	2990.244216841068	-449.36114036361823	53896.96380553882	665.4089447643473	3.6079456180882516E-7	3.607945618088251E-7	-19751.333298723297	0.0	-5778.351165719251
5223000	-25519.461766063083	-5774.472539439874	-19744.98922662321	3072.5832364381895	-531.7001599607397	54055.0478558644	743.0197541346874	3.2429469900059335E-7	3.2429469900059276E-7	-19744.98922662321	0.0	-5780.1916077905225
5224000	-25518.542120859238	-5775.558121702912	-19742.983999156324	3021.3512685374144	-480.4681920599646	54062.428278426974	710.95763722464	3.349475322143073E-7	3.3494753221430745E-7	-19742.983999156324	0.0	-5781.304629174333
5225000	-25506.491148103894	-5758.036232691017	-19748.454915412876	2875.0892153851296	-334.2061389076798	53190.66542818893	711.5522421819949	3.410298932068364E-7	3.4102989320683604E-7	-19748.454915412876	0.0	-5763.7647462500045
5226000	-25521.649389424027	-5765.781289755331	-19755.868099668696	2952.763254599351	-411.8801781219013	53548.31900011652	642.0666043517423	3.596023589666193E-7	3.596023589666194E-7	-19755.868099668696	0.0	-5771.58827999646
5227000	-25500.048140271494	-5743.336702001161	-19756.711438270333	2958.2350579893487	-417.3519815118989	52776.863179411914	676.796150899575	3.892309696846828E-7	3.8923096968468375E-7	-19756.711438270333	0.0	-5749.042885094256
5228000	-25522.59194454471	-5759.607961444595	-19762.983983100115	2860.028755851485	-319.14567937403535	53067.592819248894	693.3840910034095	3.63096864326941E-7	3.6309686432694113E-7	-19762.983983100115	0.0	-5765.328702690905
5229000	-25509.65641787283	-5747.343887280594	-19762.312530592237	2803.3503893923826	-262.4673129149328	52582.09154325161	653.805310048035	3.7598193864208184E-7	3.7598193864208194E-7	-19762.312530592237	0.0	-5753.1008706079
5230000	-25508.693422205397	-5760.146314891537	-19748.547107313858	2846.7763746454216	-305.8932981679718	53051.28174481871	681.641230595089	3.8300624233005376E-7	3.830062423300548E-7	-19748.547107313858	0.0	-5765.856241939074
5231000	-25497.052817151198	-5746.594244791966	-19750.45857235923	2866.5153370402336	-325.6322605627838	52589.24762333196	682.7325007029009	3.580688463785854E-7	3.5806884637858516E-7	-19750.45857235923	0.0	-5752.333349908774
5232000	-25490.34847594214	-5739.796511602205	-19750.551964339935	2822.5132420288346	-281.63016555138483	52166.409199857844	650.3329691550123	4.1140503018947066E-7	4.114050301894714E-7	-19750.551964339935	0.0	-5745.508141492979
5233000	-25493.867892020695	-5743.560345578295	-19750.3075464424	2910.796632710387	-369.913556232937	52492.62259706677	652.4241871061146	3.7259828904917866E-7	3.7259828904917913E-7	-19750.3075464424	0.0	-5749.323323473639
5234000	-25488.521801063624	-5733.3406793850545	-19755.181121678568	2803.0068416501003	-262.12376517265056	51946.77365777678	634.9420253036327	3.9494617453862684E-7	3.949461745386264E-7	-19755.181121678568	0.0	-5739.095510185695
5235000	-25483.565323952604	-5726.175059703518	-19757.390264249087	2792.0347983871466	-251.1517219096968	51616.79722544906	687.4542588042937	4.148455984539798E-7	4.148455984539811E-7	-19757.390264249087	0.0	-5731.821767396782
5236000	-25489.081163881194	-5742.216540978918	-19746.864622902274	2858.328614471211	-317.44553799376126	52417.651930499436	662.2779197876761	3.693355485899054E-7	3.6933554858990534E-7	-19746.864622902274	0.0	-5747.968410518935
5237000	-25491.524227632453	-5743.690415934066	-19747.833811698387	2962.5668214859525	-421.6837450085027	52633.32683454115	631.2705788615375	4.0286005272764696E-7	4.028600527276476E-7	-19747.833811698387	0.0	-5749.447003239651
5238000	-25483.002081248414	-5734.096318271482	-19748.90576297693	2859.964317676443	-319.0812411989932	52050.886645234634	639.2387178936195	3.6130801625528927E-7	3.613080162552888E-7	-19748.90576297693	0.0	-5739.891625021014
5239000	-25471.99179134997	-5716.794105538025	-19755.197685811945	2848.5265793291296	-307.64350285167984	51497.51482858096	616.0858116548271	4.26767659704268E-7	4.267676597042688E-7	-19755.197685811945	0.0	-5722.534534324766
5240000	-25475.39190779897	-5724.770206471949	-19750.62170132702	3005.4839865408676	-464.6009100634178	52034.522648941784	694.4160518243538	3.707175822043733E-7	3.7071758220437305E-7	-19750.62170132702	0.0	-5730.469224123697
5241000	-25462.158287775477	-5720.011728163414	-19742.146559612065	2938.084663471889	-397.20158699443937	51806.22437981128	669.1855900395639	4.1879515692789735E-7	4.1879515692789793E-7	-19742.146559612065	0.0	-5725.682180341356
5242000	-25460.623959821583	-5717.834560129768	-19742.789399691814	2951.5300411134854	-410.6469646360356	51781.598923407335	652.8060161216403	3.8711056023494544E-7	3.8711056023494544E-7	-19742.789399691814	0.0	-5723.570542779282
5243000	-25466.1215308906	-5725.9468107291905	-19740.17472016141	2928.7869631394287	-387.90388666197896	51964.56598937528	651.8189559102398	3.9898313663105536E-7	3.989831366310554E-7	-19740.17472016141	0.0	-5731.670277965881
5244000	-25470.67591992389	-5724.776008272801	-19745.89991165109	2924.5304116511165	-383.64733517366676	51983.642653179224	669.8273873286914	3.918315646781509E-7	3.9183156467815034E-7	-19745.89991165109	0.0	-5730.481813527086
5245000	-25462.089022927765	-5725.89792392246	-19736.191099005304	2956.0252492894856	-415.1421728120358	51906.32300323433	646.7480506511286	4.0239406459370134E-7	4.023940645937016E-7	-19736.191099005304	0.0	-5731.624230306524
5246000	-25464.790050276155	-5723.7354192239745	-19741.054631052182	2947.3099186437153	-406.4268421662655	51941.29087612083	623.8715259687989	4.22597883283175E-7	4.2259788328317474E-7	-19741.054631052182	0.0	-5729.472516581529
5247000	-25463.525217087205	-5717.359656014758	-19746.16556107245	3113.5141536131982	-572.6310771357485	52068.94056840585	647.5885887035574	3.658498797741267E-7	3.658498797741265E-7	-19746.16556107245	0.0	-5723.135669381398
5248000	-25473.601409161223	-5724.697913901573	-19748.90349525965	3361.5094646091375	-820.6263881316877	53292.8914367586	627.7940418135255	3.797109344020603E-7	3.7971093440206044E-7	-19748.90349525965	0.0	-5730.496807813767
5249000	-25478.083737426856	-5714.299436991026	-19763.78430043583	3235.1982747000434	-694.3151982225936	52514.26469932627	652.2687191428681	3.7709957451018547E-7	3.770995745101859E-7	-19763.78430043583	0.0	-5720.056610658913
5250000	-25468.6544482103	-5694.191458850114	-19774.46298936019	3164.393752431163	-623.5106759537134	51775.04249422074	618.6391084782881	4.397507655520333E-7	4.3975076555203316E-7	-19774.46298936019	0.0	-5699.914664323157
5251000	-25466.20012727753	-5700.98344047237	-19765.21668680516	3203.8988505912957	-663.015774113846	52000.84905160959	655.3888136180283	3.5035436625952435E-7	3.5035436625952456E-7	-19765.21668680516	0.0	-5706.769296159339
5252000	-25476.874881316944	-5718.668810694025	-19758.20607062292	3129.8073624842823	-588.9242860068325	52519.10252379522	664.3930787432189	3.8584882796428905E-7	3.8584882796428836E-7	-19758.20607062292	0.0	-5724.395683567368
5253000	-25473.752612434146	-5713.808798010899	-19759.943814423248	3138.2724872212625	-597.3894107438127	52532.833305647175	630.846339694682	4.302883283401635E-7	4.3028832834016265E-7	-19759.943814423248	0.0	-5719.530768474452
5254000	-25464.79466888535	-5709.9527992932335	-19754.841869592117	3180.92666130885	-640.0435848314	52493.38843727115	624.4130986335327	3.5993497135521756E-7	3.59934971355218E-7	-19754.841869592117	0.0	-5715.777620459212
5255000	-25486.900419760597	-5730.506611248554	-19756.393808512043	3158.762045224399	-617.8789687469493	53218.82343048164	640.9713572256172	4.314487483022864E-7	4.314487483022858E-7	-19756.393808512043	0.0	-5736.217442612362
5256000	-25480.223265043638	-5734.3906956259925	-19745.832569417646	3159.4838318989086	-618.6007554214589	53291.82994644402	652.5201515120928	3.421331277889698E-7	3.4213312778896987E-7	-19745.832569417646	0.0	-5740.205057873942
5257000	-25490.963318243656	-5742.182916822912	-19748.780401420743	3210.3307260235556	-669.4476495461058	53688.94181930592	638.4564442084815	3.6833623570973354E-7	3.683362357097339E-7	-19748.780401420743	0.0	-5747.984338822967
5258000	-25496.18579816735	-5746.862876557466	-19749.322921609884	3218.3775225367385	-677.4944460592887	53955.3214553791	633.212061328264	3.52491619589354E-7	3.524916195893529E-7	-19749.322921609884	0.0	-5752.6977627357755
5259000	-25496.301926398344	-5744.864664503037	-19751.437261895306	3282.5337848146683	-741.6507083372185	53936.21670194268	690.0081925502573	3.890932595256415E-7	3.890932595256419E-7	-19751.437261895306	0.0	-5750.562111988766
5260000	-25485.610235281594	-5746.31597811757	-19739.294257164023	3231.791321380262	-690.9082449028124	53509.38002701634	643.8982313767582	3.6980641267420425E-7	3.698064126742044E-7	-19739.294257164023	0.0	-5752.1052335861505
5261000	-25480.814692997235	-5738.4530732037165	-19742.36161979352	3098.30696690455	-557.4238904271001	52994.61774096563	668.7192298853045	3.832940356117211E-7	3.8329403561172197E-7	-19742.36161979352	0.0	-5744.181235984452
5262000	-25471.817025193726	-5723.231191183803	-19748.585834009922	3136.033291317473	-595.1502148400232	52502.88303688857	637.9160236674793	3.8903563704335887E-7	3.890356370433585E-7	-19748.585834009922	0.0	-5728.994303221829
5263000	-25454.642539441564	-5713.2926586799085	-19741.349880761656	3212.9762783056585	-672.0932018282087	52316.551528996984	650.748034825775	4.3191196908180105E-7	4.319119690818007E-7	-19741.349880761656	0.0	-5718.9796311269765
5264000	-25440.07704311075	-5708.163035513334	-19731.914007597414	2965.6667704281135	-424.78369395066375	51614.0278345423	686.2260851651198	4.2138433429372205E-7	4.213843342937222E-7	-19731.914007597414	0.0	-5713.803348725735
5265000	-25453.96376594735	-5711.804812758764	-19742.158953188584	2928.9667072179136	-388.08363074046383	51705.536598325656	660.5291470124799	4.1258295040669203E-7	4.125829504066927E-7	-19742.158953188584	0.0	-5717.495148093875
5266000	-25473.269845831725	-5735.59742250549	-19737.672423326236	2861.2668378169296	-320.38376133947986	52357.94744863774	651.1822802563303	3.32410448105615E-7	3.324104481056151E-7	-19737.672423326236	0.0	-5741.42024081071
5267000	-25480.71290306075	-5742.086351186463	-19738.626551874288	3152.1483057457353	-611.2652292682856	53153.361876902156	667.7784211887135	3.79772766974444E-7	3.797727669744448E-7	-19738.626551874288	0.0	-5747.822158320095
5268000	-25470.321359790367	-5734.307550627691	-19736.013809162676	3150.804422493382	-609.9213460159322	52940.908637165434	673.6797704943799	4.343056331789488E-7	4.343056331789477E-7	-19736.013809162676	0.0	-5739.962662752854
5269000	-25458.265247040454	-5728.150841969568	-19730.114405070886	3153.83805374237	-612.9549772649202	52703.408450526746	611.5130419947274	3.910002408170331E-7	3.910002408170329E-7	-19730.114405070886	0.0	-5733.9554302334745
